1,1182,1133.8,317.5,44.5,93.8,0.9599999785423279,-1,-1,-1
1,1183,-0.1,528.3,50.0,122.3,0.9599999785423279,-1,-1,-1
1,1184,287.1,388.6,43.5,88.2,0.949999988079071,-1,-1,-1
1,1185,599.2,348.3,40.5,80.2,0.949999988079071,-1,-1,-1
1,1186,849.1,227.7,30.4,79.7,0.949999988079071,-1,-1,-1
1,1187,113.8,233.5,32.3,81.3,0.949999988079071,-1,-1,-1
1,1188,1084.2,210.6,32.3,82.5,0.9399999976158142,-1,-1,-1
1,1189,986.4,106.3,30.4,67.2,0.9399999976158142,-1,-1,-1
1,1190,710.8,167.5,28.6,72.1,0.9399999976158142,-1,-1,-1
1,1191,595.1,161.5,24.3,68.9,0.9300000071525574,-1,-1,-1
1,1192,459.7,129.9,34.5,68.7,0.9300000071525574,-1,-1,-1
1,1193,870.7,73.8,35.1,62.2,0.9300000071525574,-1,-1,-1
1,1194,791.1,54.0,20.4,57.0,0.9300000071525574,-1,-1,-1
1,1195,368.1,33.9,34.3,58.8,0.9100000262260437,-1,-1,-1
2,1182,1125.3,315.4,46.0,96.8,0.9599999785423279,-1,-1,-1
2,1183,2.7,529.0,49.6,121.2,0.9599999785423279,-1,-1,-1
2,1184,283.5,386.0,43.5,88.4,0.949999988079071,-1,-1,-1
2,1185,595.8,345.5,42.7,84.6,0.9599999785423279,-1,-1,-1
2,1186,840.6,227.0,30.1,78.9,0.949999988079071,-1,-1,-1
2,1187,113.2,231.7,33.6,84.8,0.949999988079071,-1,-1,-1
2,1188,1077.7,209.5,32.5,83.0,0.9399999976158142,-1,-1,-1
2,1189,981.5,104.7,30.1,66.6,0.9399999976158142,-1,-1,-1
2,1190,707.4,165.5,29.1,73.1,0.949999988079071,-1,-1,-1
2,1191,591.7,159.2,25.7,72.6,0.9300000071525574,-1,-1,-1
2,1192,457.7,128.9,34.0,67.4,0.949999988079071,-1,-1,-1
2,1193,865.5,71.4,35.4,62.9,0.9300000071525574,-1,-1,-1
2,1194,788.6,52.4,20.2,56.8,0.9200000166893005,-1,-1,-1
2,1195,366.8,32.1,34.1,58.4,0.9300000071525574,-1,-1,-1
3,1182,1116.2,313.6,46.5,97.5,0.9599999785423279,-1,-1,-1
3,1183,4.0,530.1,48.9,118.9,0.9399999976158142,-1,-1,-1
3,1184,280.1,383.0,44.3,90.0,0.949999988079071,-1,-1,-1
3,1185,593.2,343.4,43.8,86.8,0.9599999785423279,-1,-1,-1
3,1186,831.1,225.8,30.2,79.0,0.949999988079071,-1,-1,-1
3,1187,115.0,230.4,33.9,85.5,0.949999988079071,-1,-1,-1
3,1188,1069.9,209.3,32.0,81.8,0.9399999976158142,-1,-1,-1
3,1189,974.9,102.9,29.9,66.6,0.9399999976158142,-1,-1,-1
3,1190,705.0,163.5,29.5,73.6,0.949999988079071,-1,-1,-1
3,1191,589.4,156.7,26.9,75.4,0.9399999976158142,-1,-1,-1
3,1192,454.8,127.7,33.5,65.9,0.9399999976158142,-1,-1,-1
