1,643,30.7,357.8,111.4,198.9,0.9700000286102295,-1,-1,-1
1,644,788.9,359.6,89.4,228.6,0.9700000286102295,-1,-1,-1
1,645,318.8,405.8,125.5,204.8,0.9599999785423279,-1,-1,-1
1,646,442.9,290.3,91.1,155.1,0.9599999785423279,-1,-1,-1
1,647,529.2,317.0,76.1,211.0,0.9599999785423279,-1,-1,-1
1,648,631.2,449.8,145.9,194.3,0.949999988079071,-1,-1,-1
1,649,296.3,329.1,92.2,206.3,0.9300000071525574,-1,-1,-1
1,650,616.3,356.7,82.7,183.5,0.8999999761581421,-1,-1,-1
2,643,39.0,356.2,110.8,197.6,0.9700000286102295,-1,-1,-1
2,644,795.7,355.9,90.1,230.8,0.9599999785423279,-1,-1,-1
2,645,310.1,406.7,123.5,201.5,0.9599999785423279,-1,-1,-1
2,646,446.2,287.6,89.9,152.9,0.9700000286102295,-1,-1,-1
2,647,537.5,315.2,75.6,209.6,0.9399999976158142,-1,-1,-1
2,648,637.0,454.0,140.6,187.8,0.9100000262260437,-1,-1,-1
2,649,319.2,327.3,82.7,185.0,0.8799999952316284,-1,-1,-1
2,650,619.2,357.8,84.4,186.9,0.8899999856948853,-1,-1,-1
3,643,45.7,355.3,109.1,193.9,0.9599999785423279,-1,-1,-1
3,644,803.7,352.4,90.6,233.0,0.9599999785423279,-1,-1,-1
3,645,299.2,406.5,121.9,199.8,0.9599999785423279,-1,-1,-1
3,646,450.0,285.9,88.4,150.0,0.9700000286102295,-1,-1,-1
3,647,547.4,314.7,74.3,205.0,0.9399999976158142,-1,-1,-1
3,648,633.0,457.8,135.4,181.5,0.9200000166893005,-1,-1,-1
3,649,325.7,324.3,89.2,199.6,0.8899999856948853,-1,-1,-1
3,650,612.3,358.2,84.5,187.3,0.9100000262260437,-1,-1,-1
4,643,47.4,353.3,107.8,190.8,0.9599999785423279,-1,-1,-1
4,644,811.9,350.7,89.4,230.8,0.9599999785423279,-1,-1,-1
4,645,299.4,404.5,121.5,199.4,0.9599999785423279,-1,-1,-1
4,646,453.0,283.6,87.0,147.3,0.9599999785423279,-1,-1,-1
4,647,553.1,317.2,72.7,199.2,0.9599999785423279,-1,-1,-1
4,648,636.3,458.7,133.2,178.7,0.9200000166893005,-1,-1,-1
4,649,340.8,320.1,92.3,207.6,0.8899999856948853,-1,-1,-1
4,650,609.9,358.5,84.2,187.0,0.9200000166893005,-1,-1,-1
5,643,46.2,350.4,107.6,190.2,0.949999988079071,-1,-1,-1
5,644,819.1,350.0,87.9,226.7,0.9599999785423279,-1,-1,-1
5,645,301.3,401.4,121.6,199.5,0.9700000286102295,-1,-1,-1
5,646,455.7,283.1,84.2,142.1,0.9599999785423279,-1,-1,-1
5,647,562.3,321.8,71.5,192.5,0.9300000071525574,-1,-1,-1
5,648,634.7,457.8,132.9,177.1,0.9300000071525574,-1,-1,-1
5,649,355.1,314.9,93.8,211.7,0.9200000166893005,-1,-1,-1
5,650,609.9,359.7,82.5,184.1,0.9200000166893005,-1,-1,-1
6,643,46.2,346.5,107.7,190.4,0.9399999976158142,-1,-1,-1
6,644,826.3,350.8,87.3,223.0,0.9599999785423279,-1,-1,-1
6,645,303.0,398.8,121.1,198.2,0.9700000286102295,-1,-1,-1
6,646,456.6,284.8,82.6,139.6,0.9599999785423279,-1,-1,-1
6,647,569.1,328.2,69.6,182.4,0.9399999976158142,-1,-1,-1
6,648,633.1,456.4,132.3,173.8,0.949999988079071,-1,-1,-1
6,649,369.6,313.2,90.6,205.0,0.9399999976158142,-1,-1,-1
6,650,612.3,361.7,83.7,188.2,0.8999999761581421,-1,-1,-1
7,643,51.3,342.2,107.5,190.4,0.9599999785423279,-1,-1,-1
7,644,834.8,352.5,87.3,219.2,0.9599999785423279,-1,-1,-1
7,645,305.0,397.0,119.9,195.9,0.9700000286102295,-1,-1,-1
7,646,458.0,286.3,81.1,138.1,0.949999988079071,-1,-1,-1
7,647,574.9,334.1,68.3,172.3,0.9300000071525574,-1,-1,-1
7,648,636.3,454.4,133.3,173.3,0.9599999785423279,-1,-1,-1
7,649,384.3,313.0,87.1,196.8,0.9399999976158142,-1,-1,-1
7,650,622.4,364.5,78.3,175.0,0.8500000238418579,-1,-1,-1
8,643,57.9,337.7,106.8,190.0,0.949999988079071,-1,-1,-1
8,644,841.8,356.4,87.4,214.0,0.9700000286102295,-1,-1,-1
8,645,306.6,396.4,116.8,191.1,0.9599999785423279,-1,-1,-1
8,646,467.1,287.8,79.3,135.4,0.949999988079071,-1,-1,-1
8,647,583.4,336.9,68.3,165.3,0.9200000166893005,-1,-1,-1
8,648,641.2,454.2,134.5,174.2,0.949999988079071,-1,-1,-1
8,649,396.6,310.5,84.7,190.9,0.9200000166893005,-1,-1,-1
8,650,627.8,367.2,77.3,171.4,0.8899999856948853,-1,-1,-1
9,643,69.0,335.8,105.5,188.2,0.949999988079071,-1,-1,-1
9,644,849.3,357.5,89.4,212.2,0.9700000286102295,-1,-1,-1
9,645,304.9,396.8,113.4,187.5,0.949999988079071,-1,-1,-1
9,646,473.6,292.5,77.4,129.5,0.9200000166893005,-1,-1,-1
9,647,589.3,332.6,71.7,167.2,0.9100000262260437,-1,-1,-1
9,648,643.3,455.3,135.2,175.7,0.9399999976158142,-1,-1,-1
9,649,407.6,307.1,83.3,186.5,0.9100000262260437,-1,-1,-1
9,650,634.5,368.0,76.4,165.9,0.8799999952316284,-1,-1,-1
10,643,76.9,334.3,103.8,187.4,0.9599999785423279,-1,-1,-1
10,644,856.3,352.9,93.8,216.1,0.9700000286102295,-1,-1,-1
10,645,302.2,396.8,109.7,184.7,0.9399999976158142,-1,-1,-1
10,646,484.8,295.2,76.4,125.0,0.9599999785423279,-1,-1,-1
10,647,593.9,336.9,72.3,160.7,0.9200000166893005,-1,-1,-1
10,648,642.7,457.4,132.4,173.3,0.9300000071525574,-1,-1,-1
10,649,414.5,303.0,81.6,181.2,0.9300000071525574,-1,-1,-1
10,650,635.4,366.5,81.0,169.4,0.9399999976158142,-1,-1,-1
11,643,86.2,335.0,101.1,185.1,0.9599999785423279,-1,-1,-1
11,644,867.2,359.4,93.6,208.4,0.9700000286102295,-1,-1,-1
11,645,299.0,395.6,106.9,182.3,0.949999988079071,-1,-1,-1
11,646,492.2,294.4,77.2,122.1,0.949999988079071,-1,-1,-1
11,647,593.7,337.3,73.9,157.2,0.8799999952316284,-1,-1,-1
11,648,641.2,460.3,125.8,166.6,0.9300000071525574,-1,-1,-1
11,649,423.1,298.6,80.1,176.0,0.9399999976158142,-1,-1,-1
11,650,635.8,364.6,85.8,172.7,0.9700000286102295,-1,-1,-1
12,643,94.9,336.7,96.9,182.3,0.9399999976158142,-1,-1,-1
12,644,878.2,364.3,93.8,202.3,0.9700000286102295,-1,-1,-1
12,645,300.8,393.8,106.7,182.2,0.949999988079071,-1,-1,-1
12,646,483.3,293.1,80.5,118.2,0.9200000166893005,-1,-1,-1
12,647,596.5,336.6,76.0,154.6,0.8999999761581421,-1,-1,-1
