1,347,1102.1,382.7,54.8,140.6,0.9599999785423279,-1,-1,-1
1,348,976.9,438.2,44.5,153.5,0.949999988079071,-1,-1,-1
1,349,1010.2,422.2,44.7,158.5,0.949999988079071,-1,-1,-1
1,350,721.7,401.7,34.3,122.9,0.9399999976158142,-1,-1,-1
1,351,942.3,415.5,39.0,151.4,0.9399999976158142,-1,-1,-1
1,352,298.3,407.2,54.7,93.6,0.9300000071525574,-1,-1,-1
1,353,700.0,369.1,36.3,119.6,0.9200000166893005,-1,-1,-1
2,347,1098.1,382.2,54.7,140.1,0.949999988079071,-1,-1,-1
2,348,973.0,438.5,44.1,152.2,0.949999988079071,-1,-1,-1
2,349,1006.1,421.7,44.7,158.3,0.949999988079071,-1,-1,-1
2,350,717.5,401.5,34.3,123.0,0.9399999976158142,-1,-1,-1
2,351,938.5,415.2,39.0,151.5,0.9399999976158142,-1,-1,-1
2,352,306.9,405.8,55.2,94.7,0.9200000166893005,-1,-1,-1
2,353,695.3,369.0,36.2,119.3,0.9200000166893005,-1,-1,-1
3,347,1093.2,381.8,54.6,139.9,0.949999988079071,-1,-1,-1
3,348,968.0,438.2,44.1,152.4,0.949999988079071,-1,-1,-1
3,349,1000.9,421.1,44.8,158.8,0.949999988079071,-1,-1,-1
3,350,712.7,401.3,34.4,123.2,0.9300000071525574,-1,-1,-1
3,351,934.7,414.9,39.0,151.4,0.949999988079071,-1,-1,-1
3,352,317.3,403.9,56.6,97.2,0.9599999785423279,-1,-1,-1
3,353,690.0,368.7,36.2,119.3,0.9200000166893005,-1,-1,-1
4,347,1087.5,381.6,54.5,139.7,0.9399999976158142,-1,-1,-1
4,348,962.7,437.5,44.1,152.7,0.949999988079071,-1,-1,-1
4,349,996.2,421.1,44.6,158.1,0.949999988079071,-1,-1,-1
4,350,707.0,401.1,34.4,122.9,0.9300000071525574,-1,-1,-1
4,351,929.7,415.2,38.9,150.8,0.9399999976158142,-1,-1,-1
4,352,322.8,401.2,58.9,101.1,0.9599999785423279,-1,-1,-1
4,353,683.8,368.2,36.5,120.0,0.9300000071525574,-1,-1,-1
5,347,1077.3,380.6,54.5,139.6,0.949999988079071,-1,-1,-1
5,348,953.7,437.2,44.0,152.1,0.949999988079071,-1,-1,-1
5,349,986.0,420.2,44.5,158.2,0.949999988079071,-1,-1,-1
5,350,699.1,400.6,34.4,123.1,0.9300000071525574,-1,-1,-1
5,351,921.3,415.3,38.9,149.8,0.949999988079071,-1,-1,-1
5,352,317.9,395.3,62.6,107.7,0.949999988079071,-1,-1,-1
5,353,673.1,368.0,36.6,119.9,0.9399999976158142,-1,-1,-1
6,347,1069.6,379.9,54.4,139.3,0.9399999976158142,-1,-1,-1
6,348,947.4,437.0,43.8,151.4,0.949999988079071,-1,-1,-1
6,349,978.9,419.9,44.2,157.3,0.9399999976158142,-1,-1,-1
6,350,692.2,400.7,34.2,122.8,0.9300000071525574,-1,-1,-1
6,351,915.4,414.9,39.3,149.9,0.949999988079071,-1,-1,-1
6,352,308.0,377.4,72.4,126.2,0.949999988079071,-1,-1,-1
6,353,665.6,367.8,36.8,119.7,0.9399999976158142,-1,-1,-1
7,347,1062.9,379.4,54.3,139.3,0.9399999976158142,-1,-1,-1
7,348,941.1,437.0,43.7,150.7,0.949999988079071,-1,-1,-1
7,349,972.4,419.5,44.2,157.4,0.949999988079071,-1,-1,-1
7,350,686.6,400.5,34.0,122.6,0.9399999976158142,-1,-1,-1
7,351,911.3,415.2,39.8,149.2,0.949999988079071,-1,-1,-1
7,352,301.5,361.1,79.7,142.2,0.9399999976158142,-1,-1,-1
7,353,658.7,367.4,37.1,120.0,0.9399999976158142,-1,-1,-1
8,347,1055.8,378.9,54.3,139.0,0.9399999976158142,-1,-1,-1
8,348,934.7,436.5,43.5,150.0,0.949999988079071,-1,-1,-1
8,349,966.6,419.0,44.1,157.4,0.949999988079071,-1,-1,-1
8,350,680.5,400.7,33.6,122.1,0.9399999976158142,-1,-1,-1
8,351,906.8,415.4,40.4,148.1,0.9599999785423279,-1,-1,-1
8,352,299.9,352.2,79.7,146.7,0.9300000071525574,-1,-1,-1
8,353,652.4,366.9,37.5,120.0,0.949999988079071,-1,-1,-1
9,347,1048.7,378.4,54.4,138.9,0.949999988079071,-1,-1,-1
9,348,928.6,436.0,43.5,150.2,0.9399999976158142,-1,-1,-1
9,349,960.3,418.3,44.1,157.5,0.9399999976158142,-1,-1,-1
9,350,674.7,400.2,33.4,122.4,0.9399999976158142,-1,-1,-1
9,351,901.2,415.4,41.6,149.1,0.949999988079071,-1,-1,-1
9,352,300.2,340.9,78.3,149.0,0.9200000166893005,-1,-1,-1
9,353,645.9,367.0,37.8,119.7,0.9399999976158142,-1,-1,-1
10,347,1037.7,377.6,54.3,138.4,0.949999988079071,-1,-1,-1
10,348,917.9,434.3,43.6,151.2,0.9300000071525574,-1,-1,-1
10,349,950.3,417.8,43.9,156.9,0.9399999976158142,-1,-1,-1
