1,1704,178.9,321.4,41.4,100.6,0.9599999785423279,-1,-1,-1
1,1705,1004.9,322.3,38.9,94.7,0.9399999976158142,-1,-1,-1
1,1706,694.8,384.2,31.6,100.2,0.9399999976158142,-1,-1,-1
1,1707,552.8,256.5,28.1,76.2,0.9399999976158142,-1,-1,-1
1,1708,758.0,233.2,34.8,71.8,0.9200000166893005,-1,-1,-1
1,1709,313.7,271.9,28.0,84.9,0.9200000166893005,-1,-1,-1
1,1710,110.6,229.5,25.3,72.7,0.9200000166893005,-1,-1,-1
1,1711,962.4,255.1,38.0,82.1,0.9100000262260437,-1,-1,-1
1,1712,26.2,234.8,27.4,80.5,0.8999999761581421,-1,-1,-1
1,1713,698.0,223.9,28.7,65.0,0.8999999761581421,-1,-1,-1
1,1714,321.1,246.2,25.8,74.0,0.8999999761581421,-1,-1,-1
1,1715,485.0,293.3,33.0,88.2,0.8799999952316284,-1,-1,-1
1,1716,400.1,216.3,31.7,67.9,0.8700000047683716,-1,-1,-1
2,1704,178.9,321.4,41.4,100.6,0.9599999785423279,-1,-1,-1
2,1705,1004.9,322.3,38.9,94.7,0.9399999976158142,-1,-1,-1
2,1706,694.8,384.2,31.6,100.2,0.9399999976158142,-1,-1,-1
2,1707,552.8,256.5,28.1,76.2,0.9399999976158142,-1,-1,-1
2,1708,758.0,233.2,34.8,71.8,0.9200000166893005,-1,-1,-1
2,1709,313.7,271.9,28.0,84.9,0.9200000166893005,-1,-1,-1
2,1710,110.6,229.5,25.3,72.7,0.9200000166893005,-1,-1,-1
2,1711,962.4,255.1,38.0,82.1,0.9100000262260437,-1,-1,-1
2,1712,26.2,234.8,27.4,80.5,0.8999999761581421,-1,-1,-1
2,1713,698.0,223.9,28.7,65.0,0.8999999761581421,-1,-1,-1
2,1714,321.1,246.2,25.8,74.0,0.8999999761581421,-1,-1,-1
2,1715,485.0,293.3,33.0,88.2,0.8799999952316284,-1,-1,-1
2,1716,400.1,216.3,31.7,67.9,0.8700000047683716,-1,-1,-1
3,1704,178.2,321.3,38.2,100.5,0.9599999785423279,-1,-1,-1
3,1705,1002.5,321.4,38.2,95.3,0.9399999976158142,-1,-1,-1
3,1706,689.7,383.2,33.0,100.7,0.949999988079071,-1,-1,-1
3,1707,552.9,256.2,27.6,76.5,0.9399999976158142,-1,-1,-1
3,1708,758.1,233.1,36.0,71.8,0.9399999976158142,-1,-1,-1
