1,139,329.4,321.3,65.3,166.0,0.9300000071525574,-1,-1,-1
1,140,914.8,424.1,42.7,132.0,0.9300000071525574,-1,-1,-1
1,141,668.2,356.0,42.3,123.4,0.9300000071525574,-1,-1,-1
1,142,725.1,386.7,34.2,121.7,0.9200000166893005,-1,-1,-1
1,143,962.7,426.2,43.4,147.0,0.9200000166893005,-1,-1,-1
1,144,993.7,418.1,44.2,162.1,0.8999999761581421,-1,-1,-1
2,139,326.3,309.1,65.6,160.9,0.9200000166893005,-1,-1,-1
2,140,910.0,424.1,43.4,131.2,0.9399999976158142,-1,-1,-1
2,141,662.5,355.9,43.3,123.1,0.9300000071525574,-1,-1,-1
2,142,719.4,386.5,35.9,123.2,0.9399999976158142,-1,-1,-1
2,143,957.4,424.8,43.7,148.3,0.9200000166893005,-1,-1,-1
2,144,987.9,417.3,43.6,162.4,0.9300000071525574,-1,-1,-1
3,139,323.5,302.6,69.7,160.0,0.9200000166893005,-1,-1,-1
3,140,903.9,423.9,42.9,130.3,0.9300000071525574,-1,-1,-1
3,141,657.2,355.3,42.5,124.0,0.9300000071525574,-1,-1,-1
3,142,714.2,386.4,35.0,122.8,0.9399999976158142,-1,-1,-1
3,143,951.3,423.8,43.0,148.1,0.9200000166893005,-1,-1,-1
3,144,982.4,417.3,42.8,161.6,0.9200000166893005,-1,-1,-1
4,139,323.9,298.9,68.9,140.5,0.9100000262260437,-1,-1,-1
4,140,898.0,423.9,43.7,129.9,0.9300000071525574,-1,-1,-1
4,141,651.2,356.6,43.7,121.8,0.9200000166893005,-1,-1,-1
4,142,708.3,386.3,34.5,122.8,0.9399999976158142,-1,-1,-1
4,143,945.5,423.6,42.6,148.9,0.9200000166893005,-1,-1,-1
4,144,976.1,417.7,43.2,160.0,0.9200000166893005,-1,-1,-1
4,145,1220.3,466.1,53.0,120.2,0.8299999833106995,-1,-1,-1
5,139,326.3,296.5,68.2,131.8,0.9100000262260437,-1,-1,-1
5,140,892.5,424.2,42.1,129.8,0.9300000071525574,-1,-1,-1
5,141,645.6,357.4,41.5,120.6,0.9300000071525574,-1,-1,-1
5,142,702.8,386.0,34.3,122.7,0.9399999976158142,-1,-1,-1
5,143,938.9,422.2,43.1,148.9,0.9200000166893005,-1,-1,-1
5,144,969.1,417.3,43.7,159.9,0.9200000166893005,-1,-1,-1
5,145,1211.9,462.9,63.3,122.4,0.75,-1,-1,-1
6,139,320.8,301.6,90.1,118.8,0.9300000071525574,-1,-1,-1
6,140,880.8,424.5,38.7,132.9,0.9399999976158142,-1,-1,-1
6,141,632.6,356.3,40.9,121.9,0.9300000071525574,-1,-1,-1
6,142,689.5,386.1,33.9,122.8,0.9399999976158142,-1,-1,-1
6,143,926.1,421.3,41.7,149.7,0.9200000166893005,-1,-1,-1
6,144,954.9,417.8,43.4,158.3,0.9200000166893005,-1,-1,-1
6,145,1188.7,454.9,86.5,147.3,0.8399999737739563,-1,-1,-1
6,146,1200.6,467.2,78.6,185.4,0.9599999785423279,-1,-1,-1
7,139,315.5,316.0,103.0,100.5,0.9200000166893005,-1,-1,-1
7,140,874.1,424.9,38.2,134.0,0.9399999976158142,-1,-1,-1
7,141,625.1,356.3,40.5,122.0,0.9300000071525574,-1,-1,-1
7,142,682.3,386.5,33.5,122.3,0.9399999976158142,-1,-1,-1
7,143,918.9,421.3,39.8,148.6,0.9300000071525574,-1,-1,-1
7,144,947.3,417.7,43.6,157.8,0.9200000166893005,-1,-1,-1
7,145,1176.6,452.1,87.0,149.2,0.9300000071525574,-1,-1,-1
7,146,1188.5,465.9,76.3,185.9,0.949999988079071,-1,-1,-1
8,139,311.9,323.9,108.1,103.6,0.9100000262260437,-1,-1,-1
8,140,865.7,425.0,38.6,134.8,0.9399999976158142,-1,-1,-1
8,141,617.3,356.8,38.4,121.6,0.9300000071525574,-1,-1,-1
8,142,674.4,386.0,33.4,122.6,0.9399999976158142,-1,-1,-1
8,143,909.7,420.4,41.2,149.9,0.9300000071525574,-1,-1,-1
8,144,939.6,417.6,42.0,157.7,0.9200000166893005,-1,-1,-1
8,145,1163.2,448.9,66.3,134.6,0.8399999737739563,-1,-1,-1
8,146,1177.0,464.4,76.1,183.9,0.9599999785423279,-1,-1,-1
9,139,314.5,325.2,103.2,117.5,0.9300000071525574,-1,-1,-1
9,140,857.4,425.1,39.0,135.4,0.9399999976158142,-1,-1,-1
9,141,607.9,357.9,37.4,120.6,0.9300000071525574,-1,-1,-1
9,142,665.8,386.0,33.3,123.0,0.9399999976158142,-1,-1,-1
9,143,901.8,419.6,40.1,149.8,0.9300000071525574,-1,-1,-1
9,144,929.8,417.3,43.5,157.4,0.9399999976158142,-1,-1,-1
9,145,1150.3,445.8,64.5,135.0,0.8600000143051147,-1,-1,-1
9,146,1168.1,463.3,72.5,182.3,0.949999988079071,-1,-1,-1
10,139,309.6,321.7,106.2,131.4,0.949999988079071,-1,-1,-1
10,140,847.2,424.8,40.2,135.9,0.9399999976158142,-1,-1,-1
10,141,598.9,356.1,35.9,122.3,0.9399999976158142,-1,-1,-1
10,142,656.4,385.9,33.2,123.0,0.9399999976158142,-1,-1,-1
10,143,892.0,418.9,39.7,149.2,0.9300000071525574,-1,-1,-1
10,144,920.5,417.1,42.7,156.8,0.9200000166893005,-1,-1,-1
10,145,1135.3,443.0,64.3,133.5,0.8899999856948853,-1,-1,-1
10,146,1154.8,461.6,72.5,180.6,0.9399999976158142,-1,-1,-1
11,139,319.7,327.0,78.7,134.1,0.9300000071525574,-1,-1,-1
11,140,824.9,425.3,40.5,134.0,0.9300000071525574,-1,-1,-1
11,141,575.6,357.6,35.4,120.6,0.9399999976158142,-1,-1,-1
11,142,633.8,385.6,32.5,122.7,0.9300000071525574,-1,-1,-1
11,143,896.3,416.1,41.8,156.0,0.9200000166893005,-1,-1,-1
11,145,1129.6,457.7,68.2,176.0,0.9300000071525574,-1,-1,-1
12,139,313.0,325.0,70.8,139.9,0.8899999856948853,-1,-1,-1
12,140,811.6,425.6,41.3,133.6,0.9300000071525574,-1,-1,-1
12,141,561.7,357.2,34.8,121.1,0.9399999976158142,-1,-1,-1
12,142,619.8,385.7,32.2,122.7,0.9300000071525574,-1,-1,-1
12,143,881.9,415.4,42.2,155.1,0.9200000166893005,-1,-1,-1
12,145,1113.6,455.7,67.0,171.6,0.9300000071525574,-1,-1,-1
12,147,853.5,414.3,40.8,149.7,0.9300000071525574,-1,-1,-1
12,148,1080.1,430.0,53.7,137.9,0.8899999856948853,-1,-1,-1
13,139,297.5,329.8,73.1,137.9,0.8700000047683716,-1,-1,-1
13,140,797.1,425.7,39.9,133.0,0.9200000166893005,-1,-1,-1
13,141,545.4,358.7,34.9,120.0,0.9300000071525574,-1,-1,-1
13,142,603.6,385.5,32.3,122.7,0.9300000071525574,-1,-1,-1
13,143,866.2,415.0,41.3,154.6,0.9100000262260437,-1,-1,-1
13,145,1095.3,454.4,66.4,168.7,0.9100000262260437,-1,-1,-1
13,147,836.4,413.0,41.0,146.9,0.9300000071525574,-1,-1,-1
13,148,1050.9,424.4,66.5,134.1,0.8399999737739563,-1,-1,-1
14,139,295.3,335.7,58.3,133.5,0.8299999833106995,-1,-1,-1
14,140,779.8,425.6,42.6,131.5,0.9100000262260437,-1,-1,-1
14,141,526.8,357.9,34.6,120.6,0.9399999976158142,-1,-1,-1
14,142,585.7,385.9,32.1,122.2,0.9399999976158142,-1,-1,-1
14,143,847.5,414.7,41.7,153.8,0.9100000262260437,-1,-1,-1
14,145,1073.3,450.7,68.8,164.3,0.9200000166893005,-1,-1,-1
14,147,818.4,411.2,40.3,146.5,0.9200000166893005,-1,-1,-1
14,148,1031.3,417.9,71.4,141.1,0.8799999952316284,-1,-1,-1
15,139,277.9,315.9,70.9,158.5,0.8399999737739563,-1,-1,-1
15,140,761.3,425.2,44.0,131.6,0.8999999761581421,-1,-1,-1
15,141,506.4,356.3,34.9,122.3,0.9399999976158142,-1,-1,-1
15,142,565.9,386.0,31.1,121.9,0.9399999976158142,-1,-1,-1
15,145,1053.2,448.9,64.1,162.7,0.9300000071525574,-1,-1,-1
15,147,825.9,413.5,41.4,153.8,0.8999999761581421,-1,-1,-1
15,148,995.8,412.8,83.1,130.8,0.8899999856948853,-1,-1,-1
15,149,1185.7,398.1,62.7,101.2,0.949999988079071,-1,-1,-1
16,139,236.3,317.1,76.0,165.5,0.8700000047683716,-1,-1,-1
16,140,750.8,405.5,40.1,141.5,0.8999999761581421,-1,-1,-1
16,141,518.2,386.1,32.1,122.5,0.9399999976158142,-1,-1,-1
16,148,992.3,446.3,72.9,149.5,0.949999988079071,-1,-1,-1
16,150,778.6,412.4,41.8,152.4,0.8999999761581421,-1,-1,-1
16,144,924.5,404.6,87.1,126.3,0.9200000166893005,-1,-1,-1
17,139,219.0,360.9,72.3,127.9,0.9200000166893005,-1,-1,-1
17,140,735.8,411.2,56.7,152.0,0.8500000238418579,-1,-1,-1
17,141,492.7,386.1,31.2,122.5,0.9399999976158142,-1,-1,-1
17,148,960.3,447.1,78.2,143.5,0.949999988079071,-1,-1,-1
17,151,1101.5,392.2,59.0,98.4,0.9599999785423279,-1,-1,-1
17,153,725.5,403.6,39.9,141.8,0.8799999952316284,-1,-1,-1
17,144,894.9,401.6,87.4,126.4,0.9100000262260437,-1,-1,-1
18,139,193.4,370.9,70.8,125.2,0.9300000071525574,-1,-1,-1
18,148,928.9,447.3,81.5,140.9,0.9599999785423279,-1,-1,-1
18,151,1071.2,389.7,57.7,98.0,0.949999988079071,-1,-1,-1
18,153,706.9,410.0,57.2,129.9,0.8899999856948853,-1,-1,-1
18,144,865.7,399.7,81.5,122.3,0.9300000071525574,-1,-1,-1
18,155,699.3,402.2,39.0,139.7,0.8600000143051147,-1,-1,-1
18,149,1232.6,408.6,47.3,112.5,0.9399999976158142,-1,-1,-1
