1,1800,809.8,330.0,49.2,127.0,0.9700000286102295,-1,-1,-1
1,1801,1171.8,273.4,70.4,118.9,0.9599999785423279,-1,-1,-1
1,1802,733.1,387.0,57.0,148.0,0.9599999785423279,-1,-1,-1
1,1803,303.4,346.4,90.2,139.9,0.9399999976158142,-1,-1,-1
1,1804,1057.0,350.9,56.2,165.0,0.9300000071525574,-1,-1,-1
1,1805,1013.8,337.1,40.9,153.6,0.9200000166893005,-1,-1,-1
1,1806,1050.1,293.2,41.0,155.5,0.8999999761581421,-1,-1,-1
2,1800,801.0,330.8,48.8,126.1,0.9599999785423279,-1,-1,-1
2,1801,1162.4,273.5,70.0,118.0,0.9599999785423279,-1,-1,-1
2,1802,725.6,386.5,57.1,148.6,0.9599999785423279,-1,-1,-1
2,1803,290.6,322.8,105.6,164.6,0.9599999785423279,-1,-1,-1
2,1804,1047.6,351.7,55.9,164.1,0.9200000166893005,-1,-1,-1
2,1805,1003.4,337.7,40.6,152.8,0.9300000071525574,-1,-1,-1
2,1806,1040.8,293.6,40.6,154.1,0.9100000262260437,-1,-1,-1
3,1800,790.6,331.1,48.9,126.3,0.9599999785423279,-1,-1,-1
3,1801,1153.1,272.6,70.4,118.6,0.9599999785423279,-1,-1,-1
3,1802,717.8,386.3,57.1,148.9,0.9599999785423279,-1,-1,-1
3,1803,282.0,307.3,110.7,174.6,0.9399999976158142,-1,-1,-1
3,1804,1036.3,351.1,56.0,164.5,0.9300000071525574,-1,-1,-1
3,1805,994.2,337.6,40.6,152.7,0.9200000166893005,-1,-1,-1
3,1806,1030.1,293.8,40.1,152.5,0.9100000262260437,-1,-1,-1
4,1800,778.4,331.7,48.9,126.2,0.9599999785423279,-1,-1,-1
4,1801,1141.5,271.6,71.0,119.1,0.9599999785423279,-1,-1,-1
4,1802,708.9,386.0,57.4,149.9,0.9599999785423279,-1,-1,-1
4,1803,275.5,294.1,115.0,184.3,0.9399999976158142,-1,-1,-1
4,1804,1023.2,349.9,56.4,165.6,0.9300000071525574,-1,-1,-1
4,1805,980.9,337.8,40.5,152.3,0.9200000166893005,-1,-1,-1
4,1806,1017.6,294.3,39.3,149.5,0.9100000262260437,-1,-1,-1
5,1800,765.3,332.3,48.8,125.9,0.9599999785423279,-1,-1,-1
5,1801,1131.1,270.8,71.6,119.6,0.9599999785423279,-1,-1,-1
5,1802,698.9,385.9,57.5,150.5,0.9599999785423279,-1,-1,-1
5,1803,275.1,286.5,109.0,178.0,0.9300000071525574,-1,-1,-1
5,1804,1009.4,349.0,56.5,166.2,0.9300000071525574,-1,-1,-1
5,1805,967.3,338.2,40.3,151.7,0.9200000166893005,-1,-1,-1
5,1806,1003.7,294.6,39.3,149.4,0.9100000262260437,-1,-1,-1
5,1807,1234.0,316.4,41.4,117.9,0.949999988079071,-1,-1,-1
6,1800,751.4,332.9,48.7,126.0,0.9599999785423279,-1,-1,-1
6,1801,1121.7,270.7,71.6,119.6,0.9599999785423279,-1,-1,-1
6,1802,687.6,385.9,57.8,151.1,0.9700000286102295,-1,-1,-1
6,1803,279.8,286.7,96.2,158.8,0.9200000166893005,-1,-1,-1
6,1804,994.1,349.0,56.5,166.2,0.9100000262260437,-1,-1,-1
6,1805,953.1,338.4,40.2,151.6,0.9200000166893005,-1,-1,-1
6,1806,989.1,295.0,38.8,147.5,0.9100000262260437,-1,-1,-1
6,1807,1223.9,315.7,42.7,120.2,0.9599999785423279,-1,-1,-1
7,1800,735.5,333.9,48.2,125.5,0.9599999785423279,-1,-1,-1
7,1801,1113.8,271.0,71.0,119.3,0.9599999785423279,-1,-1,-1
7,1802,675.0,386.1,58.2,151.9,0.9599999785423279,-1,-1,-1
7,1803,282.2,298.0,80.7,132.2,0.9300000071525574,-1,-1,-1
7,1804,978.5,350.0,56.2,165.3,0.9200000166893005,-1,-1,-1
7,1805,937.8,338.5,40.2,151.6,0.9200000166893005,-1,-1,-1
7,1806,973.0,295.4,39.1,148.7,0.9100000262260437,-1,-1,-1
7,1807,1205.3,314.8,43.9,121.0,0.9599999785423279,-1,-1,-1
8,1800,716.8,334.8,48.0,125.7,0.9599999785423279,-1,-1,-1
