1,1,759.7,349.0,59.7,97.0,0.9700000286102295,-1,-1,-1
1,2,843.1,250.6,56.2,79.2,0.949999988079071,-1,-1,-1
1,3,992.5,401.1,46.1,112.3,0.949999988079071,-1,-1,-1
1,4,489.9,262.2,41.5,84.6,0.9399999976158142,-1,-1,-1
1,5,258.8,352.5,29.9,105.4,0.9399999976158142,-1,-1,-1
1,6,1172.7,255.3,43.3,78.0,0.9399999976158142,-1,-1,-1
1,7,139.8,275.6,42.5,87.7,0.9399999976158142,-1,-1,-1
1,8,231.4,233.7,42.7,72.6,0.9399999976158142,-1,-1,-1
1,9,22.5,283.5,31.3,88.5,0.9300000071525574,-1,-1,-1
1,10,614.5,263.8,32.7,75.4,0.9100000262260437,-1,-1,-1
1,11,152.9,233.5,29.6,72.5,0.7900000214576721,-1,-1,-1
2,1,755.5,349.2,57.0,96.8,0.9599999785423279,-1,-1,-1
2,2,840.7,249.8,62.0,79.7,0.9599999785423279,-1,-1,-1
2,3,984.0,401.2,45.8,111.4,0.9599999785423279,-1,-1,-1
2,4,483.7,262.2,40.0,83.7,0.949999988079071,-1,-1,-1
2,5,251.1,352.0,31.3,105.5,0.9399999976158142,-1,-1,-1
2,6,1164.0,255.2,44.7,77.9,0.9399999976158142,-1,-1,-1
2,7,134.3,275.4,43.2,87.9,0.949999988079071,-1,-1,-1
2,8,225.1,232.3,46.8,73.8,0.9300000071525574,-1,-1,-1
2,9,16.4,283.5,29.6,88.4,0.9200000166893005,-1,-1,-1
2,10,607.3,265.3,32.5,73.6,0.9100000262260437,-1,-1,-1
2,11,141.2,232.1,35.0,72.7,0.8199999928474426,-1,-1,-1
3,1,753.0,348.3,53.3,96.9,0.9599999785423279,-1,-1,-1
3,2,839.4,250.8,63.1,78.5,0.9599999785423279,-1,-1,-1
3,3,975.7,400.6,46.8,111.6,0.949999988079071,-1,-1,-1
3,4,479.2,262.3,39.6,82.5,0.9399999976158142,-1,-1,-1
3,5,243.3,352.5,32.9,105.3,0.9399999976158142,-1,-1,-1
3,6,1157.9,254.6,43.6,78.1,0.9399999976158142,-1,-1,-1
3,7,128.1,274.9,44.8,89.7,0.949999988079071,-1,-1,-1
3,8,217.9,230.4,47.7,74.7,0.9399999976158142,-1,-1,-1
3,9,9.4,283.4,29.0,89.6,0.9300000071525574,-1,-1,-1
3,10,599.0,264.3,32.4,74.7,0.8999999761581421,-1,-1,-1
3,11,135.2,231.0,37.3,72.5,0.8299999833106995,-1,-1,-1
4,1,750.8,346.9,40.2,96.8,0.949999988079071,-1,-1,-1
4,2,846.2,250.9,52.8,78.3,0.9399999976158142,-1,-1,-1
4,3,960.3,399.5,49.0,111.6,0.9599999785423279,-1,-1,-1
4,4,472.1,260.3,33.9,83.3,0.949999988079071,-1,-1,-1
4,5,228.0,352.2,36.5,105.3,0.9399999976158142,-1,-1,-1
4,6,1156.8,252.4,37.8,79.2,0.9100000262260437,-1,-1,-1
4,7,119.0,275.4,45.5,90.2,0.949999988079071,-1,-1,-1
4,8,208.0,230.2,45.7,74.3,0.9399999976158142,-1,-1,-1
4,9,-0.0,283.8,23.9,89.4,0.9200000166893005,-1,-1,-1
4,10,583.5,264.7,33.0,73.1,0.9100000262260437,-1,-1,-1
