1,1,329.4,321.3,65.3,166.0,0.9300000071525574,-1,-1,-1
1,2,914.8,424.1,42.7,132.0,0.9300000071525574,-1,-1,-1
1,3,668.2,356.0,42.3,123.4,0.9300000071525574,-1,-1,-1
1,4,725.1,386.7,34.2,121.7,0.9200000166893005,-1,-1,-1
1,5,962.7,426.2,43.4,147.0,0.9200000166893005,-1,-1,-1
1,6,993.7,418.1,44.2,162.1,0.8999999761581421,-1,-1,-1
2,1,326.3,309.1,65.6,160.9,0.9200000166893005,-1,-1,-1
2,2,910.0,424.1,43.4,131.2,0.9399999976158142,-1,-1,-1
2,3,662.5,355.9,43.3,123.1,0.9300000071525574,-1,-1,-1
2,4,719.4,386.5,35.9,123.2,0.9399999976158142,-1,-1,-1
2,5,957.4,424.8,43.7,148.3,0.9200000166893005,-1,-1,-1
2,6,987.9,417.3,43.6,162.4,0.9300000071525574,-1,-1,-1
3,1,323.5,302.6,69.7,160.0,0.9200000166893005,-1,-1,-1
3,2,903.9,423.9,42.9,130.3,0.9300000071525574,-1,-1,-1
3,3,657.2,355.3,42.5,124.0,0.9300000071525574,-1,-1,-1
3,4,714.2,386.4,35.0,122.8,0.9399999976158142,-1,-1,-1
3,5,951.3,423.8,43.0,148.1,0.9200000166893005,-1,-1,-1
3,6,982.4,417.3,42.8,161.6,0.9200000166893005,-1,-1,-1
4,1,323.9,298.9,68.9,140.5,0.9100000262260437,-1,-1,-1
4,2,898.0,423.9,43.7,129.9,0.9300000071525574,-1,-1,-1
4,3,651.2,356.6,43.7,121.8,0.9200000166893005,-1,-1,-1
4,4,708.3,386.3,34.5,122.8,0.9399999976158142,-1,-1,-1
4,5,945.5,423.6,42.6,148.9,0.9200000166893005,-1,-1,-1
4,6,976.1,417.7,43.2,160.0,0.9200000166893005,-1,-1,-1
4,7,1220.3,466.1,53.0,120.2,0.8299999833106995,-1,-1,-1
5,1,326.3,296.5,68.2,131.8,0.9100000262260437,-1,-1,-1
5,2,892.5,424.2,42.1,129.8,0.9300000071525574,-1,-1,-1
5,3,645.6,357.4,41.5,120.6,0.9300000071525574,-1,-1,-1
5,4,702.8,386.0,34.3,122.7,0.9399999976158142,-1,-1,-1
5,5,938.9,422.2,43.1,148.9,0.9200000166893005,-1,-1,-1
5,6,969.1,417.3,43.7,159.9,0.9200000166893005,-1,-1,-1
5,7,1211.9,462.9,63.3,122.4,0.75,-1,-1,-1
6,1,320.8,301.6,90.1,118.8,0.9300000071525574,-1,-1,-1
6,2,880.8,424.5,38.7,132.9,0.9399999976158142,-1,-1,-1
6,3,632.6,356.3,40.9,121.9,0.9300000071525574,-1,-1,-1
6,4,689.5,386.1,33.9,122.8,0.9399999976158142,-1,-1,-1
6,5,926.1,421.3,41.7,149.7,0.9200000166893005,-1,-1,-1
6,6,954.9,417.8,43.4,158.3,0.9200000166893005,-1,-1,-1
6,7,1188.7,454.9,86.5,147.3,0.8399999737739563,-1,-1,-1
6,8,1200.6,467.2,78.6,185.4,0.9599999785423279,-1,-1,-1
7,1,315.5,316.0,103.0,100.5,0.9200000166893005,-1,-1,-1
7,2,874.1,424.9,38.3,134.0,0.9399999976158142,-1,-1,-1
7,3,625.1,356.3,40.5,122.0,0.9300000071525574,-1,-1,-1
7,4,682.3,386.5,33.5,122.3,0.9399999976158142,-1,-1,-1
7,5,918.9,421.3,39.8,148.7,0.9300000071525574,-1,-1,-1
7,6,947.3,417.7,43.6,157.8,0.9200000166893005,-1,-1,-1
7,7,1176.6,452.1,87.0,149.2,0.9300000071525574,-1,-1,-1
7,8,1188.5,465.9,76.3,185.9,0.949999988079071,-1,-1,-1
8,1,311.9,323.9,108.1,103.7,0.9100000262260437,-1,-1,-1
8,2,865.7,425.0,38.6,134.8,0.9399999976158142,-1,-1,-1
8,3,617.3,356.8,38.4,121.6,0.9300000071525574,-1,-1,-1
8,4,674.4,386.0,33.4,122.6,0.9399999976158142,-1,-1,-1
8,5,909.7,420.4,41.2,149.9,0.9300000071525574,-1,-1,-1
8,6,939.6,417.6,42.0,157.7,0.9200000166893005,-1,-1,-1
8,7,1163.2,448.9,66.3,134.6,0.8399999737739563,-1,-1,-1
8,8,1177.0,464.4,76.1,183.9,0.9599999785423279,-1,-1,-1
9,1,314.5,325.2,103.2,117.5,0.9300000071525574,-1,-1,-1
9,2,857.4,425.1,39.0,135.4,0.9399999976158142,-1,-1,-1
9,3,607.9,357.9,37.4,120.6,0.9300000071525574,-1,-1,-1
9,4,665.8,386.0,33.3,123.0,0.9399999976158142,-1,-1,-1
9,5,901.8,419.6,40.1,149.8,0.9300000071525574,-1,-1,-1
9,6,929.8,417.3,43.5,157.4,0.9399999976158142,-1,-1,-1
9,7,1150.3,445.8,64.5,135.1,0.8600000143051147,-1,-1,-1
9,8,1168.1,463.3,72.5,182.3,0.949999988079071,-1,-1,-1
10,1,309.6,321.7,106.2,131.4,0.949999988079071,-1,-1,-1
10,2,847.2,424.8,40.2,135.9,0.9399999976158142,-1,-1,-1
10,3,598.9,356.1,35.9,122.3,0.9399999976158142,-1,-1,-1
10,4,656.4,385.9,33.2,123.0,0.9399999976158142,-1,-1,-1
10,5,892.0,418.9,39.7,149.2,0.9300000071525574,-1,-1,-1
10,6,920.5,417.1,42.7,156.8,0.9200000166893005,-1,-1,-1
10,7,1135.3,443.0,64.3,133.5,0.8899999856948853,-1,-1,-1
10,8,1154.8,461.6,72.5,180.6,0.9399999976158142,-1,-1,-1
11,1,319.7,327.0,78.7,134.2,0.9300000071525574,-1,-1,-1
11,2,824.9,425.3,40.5,134.0,0.9300000071525574,-1,-1,-1
11,3,575.6,357.6,35.4,120.6,0.9399999976158142,-1,-1,-1
11,4,633.8,385.6,32.5,122.7,0.9300000071525574,-1,-1,-1
11,5,868.3,415.3,40.7,150.2,0.9300000071525574,-1,-1,-1
11,6,896.3,416.1,41.8,156.0,0.9200000166893005,-1,-1,-1
11,7,1102.2,434.6,56.4,135.0,0.8899999856948853,-1,-1,-1
11,8,1129.6,457.7,68.2,176.0,0.9300000071525574,-1,-1,-1
12,1,313.0,325.0,70.8,139.9,0.8899999856948853,-1,-1,-1
12,2,811.6,425.6,41.3,133.6,0.9300000071525574,-1,-1,-1
12,3,561.7,357.2,34.8,121.1,0.9399999976158142,-1,-1,-1
12,4,619.8,385.7,32.2,122.7,0.9300000071525574,-1,-1,-1
12,5,853.5,414.3,40.8,149.8,0.9300000071525574,-1,-1,-1
12,6,881.9,415.4,42.2,155.1,0.9200000166893005,-1,-1,-1
12,7,1080.1,430.0,53.7,137.9,0.8899999856948853,-1,-1,-1
12,8,1113.6,455.7,67.0,171.6,0.9300000071525574,-1,-1,-1
13,1,297.5,329.8,73.1,137.9,0.8700000047683716,-1,-1,-1
13,2,797.1,425.7,39.9,133.0,0.9200000166893005,-1,-1,-1
13,3,545.4,358.7,34.9,120.0,0.9300000071525574,-1,-1,-1
13,4,603.6,385.5,32.3,122.7,0.9300000071525574,-1,-1,-1
13,5,836.4,413.0,41.0,146.9,0.9300000071525574,-1,-1,-1
13,6,866.2,415.0,41.3,154.6,0.9100000262260437,-1,-1,-1
13,7,1050.9,424.4,66.5,134.1,0.8399999737739563,-1,-1,-1
13,8,1095.3,454.4,66.4,168.7,0.9100000262260437,-1,-1,-1
14,1,295.3,335.7,58.3,133.5,0.8299999833106995,-1,-1,-1
14,2,779.8,425.6,42.6,131.5,0.9100000262260437,-1,-1,-1
14,3,526.8,357.9,34.6,120.6,0.9399999976158142,-1,-1,-1
14,4,585.7,385.9,32.1,122.2,0.9399999976158142,-1,-1,-1
14,5,818.4,411.2,40.3,146.5,0.9200000166893005,-1,-1,-1
14,6,847.5,414.7,41.7,153.8,0.9100000262260437,-1,-1,-1
14,7,1031.3,417.9,71.4,141.1,0.8799999952316284,-1,-1,-1
14,8,1073.3,450.7,68.8,164.3,0.9200000166893005,-1,-1,-1
15,1,277.9,315.9,70.9,158.5,0.8399999737739563,-1,-1,-1
15,2,761.3,425.2,44.0,131.6,0.8999999761581421,-1,-1,-1
15,3,506.4,356.3,34.9,122.3,0.9399999976158142,-1,-1,-1
15,4,565.9,386.0,31.1,121.9,0.9399999976158142,-1,-1,-1
15,5,797.8,408.6,39.5,144.9,0.9100000262260437,-1,-1,-1
15,6,825.9,413.5,41.4,153.8,0.8999999761581421,-1,-1,-1
15,7,995.8,412.8,83.1,130.8,0.8899999856948853,-1,-1,-1
15,8,1053.2,448.9,64.1,162.7,0.9300000071525574,-1,-1,-1
15,9,1185.7,398.1,62.7,101.2,0.949999988079071,-1,-1,-1
16,1,236.3,317.1,76.0,165.6,0.8700000047683716,-1,-1,-1
16,2,750.8,405.5,40.1,141.6,0.8999999761581421,-1,-1,-1
16,3,457.6,359.9,35.1,119.4,0.9300000071525574,-1,-1,-1
16,4,518.2,386.1,32.1,122.5,0.9399999976158142,-1,-1,-1
16,5,720.2,424.9,36.4,132.1,0.9200000166893005,-1,-1,-1
16,6,778.6,412.4,41.8,152.4,0.8999999761581421,-1,-1,-1
16,7,924.5,404.6,87.1,126.3,0.9200000166893005,-1,-1,-1
16,8,992.3,446.3,72.9,149.5,0.949999988079071,-1,-1,-1
16,9,1130.0,393.8,60.7,99.9,0.9599999785423279,-1,-1,-1
17,1,219.0,360.9,72.3,127.9,0.9200000166893005,-1,-1,-1
17,2,725.5,403.6,39.9,141.9,0.8799999952316284,-1,-1,-1
17,3,431.4,359.9,36.1,119.9,0.9399999976158142,-1,-1,-1
17,4,492.7,386.1,31.2,122.5,0.9399999976158142,-1,-1,-1
17,5,695.1,424.8,38.7,134.1,0.8899999856948853,-1,-1,-1
17,6,735.8,411.2,56.7,152.0,0.8500000238418579,-1,-1,-1
17,7,894.9,401.6,87.4,126.4,0.9100000262260437,-1,-1,-1
17,8,960.3,447.1,78.2,143.5,0.949999988079071,-1,-1,-1
17,9,1101.5,392.2,59.0,98.4,0.9599999785423279,-1,-1,-1
18,1,193.4,370.9,70.8,125.2,0.9300000071525574,-1,-1,-1
18,2,706.9,409.9,57.2,129.9,0.8899999856948853,-1,-1,-1
18,3,403.6,359.0,36.7,121.7,0.949999988079071,-1,-1,-1
18,4,466.1,386.6,31.5,122.8,0.9399999976158142,-1,-1,-1
18,5,666.4,425.8,40.8,132.0,0.8999999761581421,-1,-1,-1
18,6,699.3,402.2,39.0,139.7,0.8600000143051147,-1,-1,-1
18,7,865.7,399.7,81.5,122.3,0.9300000071525574,-1,-1,-1
18,8,928.9,447.3,81.5,140.9,0.9599999785423279,-1,-1,-1
18,9,1071.2,389.7,57.7,98.0,0.949999988079071,-1,-1,-1
19,1,170.1,381.0,67.3,126.9,0.9399999976158142,-1,-1,-1
19,2,674.1,400.9,36.9,138.7,0.8799999952316284,-1,-1,-1
19,3,375.6,359.3,37.0,122.8,0.9399999976158142,-1,-1,-1
19,4,438.4,386.7,31.9,123.6,0.9399999976158142,-1,-1,-1
19,5,640.9,426.6,41.6,137.0,0.8899999856948853,-1,-1,-1
19,6,686.9,409.5,51.3,151.3,0.8600000143051147,-1,-1,-1
19,7,838.6,398.4,72.6,116.4,0.949999988079071,-1,-1,-1
19,8,902.1,448.0,80.4,138.5,0.9599999785423279,-1,-1,-1
19,9,1041.3,387.8,57.5,97.1,0.9599999785423279,-1,-1,-1
19,10,1199.6,407.5,64.2,110.0,0.9399999976158142,-1,-1,-1
20,1,145.1,391.0,64.1,124.4,0.9300000071525574,-1,-1,-1
20,2,666.8,409.1,45.5,152.3,0.8600000143051147,-1,-1,-1
20,3,348.4,359.8,36.3,123.4,0.9300000071525574,-1,-1,-1
20,4,411.7,388.2,31.9,123.6,0.9399999976158142,-1,-1,-1
20,5,614.4,428.1,46.9,137.0,0.8899999856948853,-1,-1,-1
20,6,646.9,400.2,39.8,138.3,0.8799999952316284,-1,-1,-1
20,7,813.9,395.8,61.0,117.3,0.9399999976158142,-1,-1,-1
20,8,872.6,447.5,81.0,136.1,0.9599999785423279,-1,-1,-1
20,9,1011.9,386.1,57.7,96.9,0.949999988079071,-1,-1,-1
20,10,1166.3,405.6,62.8,108.9,0.9399999976158142,-1,-1,-1
21,1,96.7,413.3,55.2,107.1,0.9100000262260437,-1,-1,-1
21,2,566.1,431.2,48.1,135.6,0.9100000262260437,-1,-1,-1
21,3,294.5,362.3,37.7,124.1,0.9399999976158142,-1,-1,-1
21,4,359.1,390.2,32.5,123.1,0.9399999976158142,-1,-1,-1
21,5,618.8,409.3,43.3,151.0,0.9100000262260437,-1,-1,-1
21,6,595.7,400.1,41.4,138.0,0.8799999952316284,-1,-1,-1
21,7,757.3,390.7,42.6,119.6,0.9300000071525574,-1,-1,-1
21,8,819.0,445.7,82.1,134.8,0.9599999785423279,-1,-1,-1
21,9,956.8,380.5,57.3,98.1,0.9599999785423279,-1,-1,-1
21,10,1111.1,402.5,55.7,105.1,0.9399999976158142,-1,-1,-1
21,11,1178.4,445.7,65.5,113.2,0.8600000143051147,-1,-1,-1
22,1,76.2,420.2,47.6,103.0,0.9200000166893005,-1,-1,-1
22,2,543.6,432.6,48.7,135.9,0.9200000166893005,-1,-1,-1
22,3,269.5,362.7,38.4,124.9,0.9300000071525574,-1,-1,-1
22,4,335.0,391.1,33.3,123.6,0.9399999976158142,-1,-1,-1
22,5,597.2,408.9,40.6,151.9,0.8999999761581421,-1,-1,-1
22,6,573.2,400.0,47.3,137.2,0.8700000047683716,-1,-1,-1
22,7,729.2,388.2,44.5,120.0,0.9300000071525574,-1,-1,-1
22,8,795.0,444.1,82.0,135.0,0.9599999785423279,-1,-1,-1
22,9,931.3,377.1,56.8,99.3,0.9599999785423279,-1,-1,-1
22,10,1083.0,400.5,55.3,104.3,0.949999988079071,-1,-1,-1
22,11,1151.0,446.5,67.7,114.9,0.8999999761581421,-1,-1,-1
22,12,1167.1,487.7,102.8,124.6,0.949999988079071,-1,-1,-1
23,1,55.2,424.0,49.6,102.4,0.9300000071525574,-1,-1,-1
23,2,521.4,433.0,48.8,135.8,0.9200000166893005,-1,-1,-1
23,3,245.1,363.0,38.4,126.0,0.9399999976158142,-1,-1,-1
23,4,311.8,392.2,33.2,124.4,0.9399999976158142,-1,-1,-1
23,5,550.6,399.7,47.1,136.6,0.8899999856948853,-1,-1,-1
23,6,574.1,408.5,41.5,152.7,0.8899999856948853,-1,-1,-1
23,7,695.0,386.9,51.9,119.7,0.9399999976158142,-1,-1,-1
23,8,772.4,441.3,82.0,136.3,0.949999988079071,-1,-1,-1
23,9,908.3,373.7,55.6,101.6,0.949999988079071,-1,-1,-1
23,10,1056.2,399.9,57.0,102.0,0.949999988079071,-1,-1,-1
23,11,1123.7,447.5,65.6,108.2,0.8700000047683716,-1,-1,-1
23,12,1137.6,485.9,104.9,122.5,0.949999988079071,-1,-1,-1
24,1,33.8,426.5,51.3,101.5,0.9399999976158142,-1,-1,-1
24,2,502.3,434.8,47.4,135.0,0.9100000262260437,-1,-1,-1
24,3,221.3,364.9,39.3,126.1,0.9399999976158142,-1,-1,-1
24,4,289.2,394.7,35.1,123.2,0.9399999976158142,-1,-1,-1
24,5,553.5,408.7,39.4,153.7,0.8700000047683716,-1,-1,-1
24,6,528.7,400.2,52.1,138.9,0.8799999952316284,-1,-1,-1
24,7,663.3,386.3,59.7,118.8,0.949999988079071,-1,-1,-1
24,8,749.9,439.1,82.7,138.2,0.9599999785423279,-1,-1,-1
24,9,881.5,371.6,59.7,101.7,0.9200000166893005,-1,-1,-1
