1,1,998.5,386.5,78.1,147.4,0.949999988079071,-1,-1,-1
1,2,225.6,393.7,79.8,173.1,0.949999988079071,-1,-1,-1
1,3,408.4,285.9,76.7,123.4,0.949999988079071,-1,-1,-1
1,4,650.4,340.2,53.4,143.2,0.9300000071525574,-1,-1,-1
1,5,752.5,341.2,68.6,167.7,0.9300000071525574,-1,-1,-1
1,6,770.1,301.3,90.4,144.3,0.9300000071525574,-1,-1,-1
1,7,765.4,193.8,58.9,123.2,0.8700000047683716,-1,-1,-1
1,8,194.3,270.5,45.3,132.5,0.8500000238418579,-1,-1,-1
1,9,640.4,176.0,56.4,120.1,0.8399999737739563,-1,-1,-1
2,1,993.4,386.4,85.3,148.1,0.9599999785423279,-1,-1,-1
2,2,229.7,391.9,90.2,173.3,0.949999988079071,-1,-1,-1
2,3,394.4,286.2,69.5,123.2,0.9300000071525574,-1,-1,-1
2,4,643.7,340.0,54.3,143.7,0.9399999976158142,-1,-1,-1
2,5,762.5,339.3,62.3,171.7,0.9200000166893005,-1,-1,-1
2,6,763.5,301.1,91.5,149.3,0.9599999785423279,-1,-1,-1
2,7,756.6,192.4,54.6,121.5,0.8700000047683716,-1,-1,-1
2,8,191.1,270.6,61.0,130.5,0.9200000166893005,-1,-1,-1
2,9,634.4,182.0,55.0,114.6,0.8799999952316284,-1,-1,-1
3,1,991.5,386.3,88.0,146.0,0.9599999785423279,-1,-1,-1
3,2,234.5,390.9,93.8,173.4,0.9599999785423279,-1,-1,-1
3,3,384.7,284.3,58.3,125.7,0.9100000262260437,-1,-1,-1
3,4,638.9,339.5,53.7,143.9,0.9399999976158142,-1,-1,-1
3,5,774.0,336.7,57.2,174.7,0.8999999761581421,-1,-1,-1
3,6,764.3,299.1,85.5,150.5,0.949999988079071,-1,-1,-1
3,7,748.7,190.8,52.3,121.8,0.9200000166893005,-1,-1,-1
3,8,189.8,270.0,54.6,130.1,0.9399999976158142,-1,-1,-1
3,9,627.3,180.9,54.1,115.5,0.8899999856948853,-1,-1,-1
4,1,989.5,385.3,88.2,145.2,0.9599999785423279,-1,-1,-1
4,2,236.0,390.6,95.7,169.2,0.9700000286102295,-1,-1,-1
4,3,373.2,284.7,52.0,122.3,0.9300000071525574,-1,-1,-1
4,4,633.8,339.6,54.9,144.0,0.949999988079071,-1,-1,-1
4,5,771.7,334.2,59.8,178.9,0.9300000071525574,-1,-1,-1
4,6,769.4,296.8,76.3,152.6,0.9399999976158142,-1,-1,-1
4,7,741.7,190.4,53.6,122.8,0.9200000166893005,-1,-1,-1
4,8,187.5,270.1,57.7,129.8,0.9399999976158142,-1,-1,-1
4,9,620.2,179.5,52.2,116.6,0.8899999856948853,-1,-1,-1
5,1,989.0,384.2,84.0,144.4,0.9599999785423279,-1,-1,-1
5,2,242.8,390.8,83.2,167.4,0.949999988079071,-1,-1,-1
5,3,360.6,285.6,50.5,122.1,0.9300000071525574,-1,-1,-1
5,4,627.7,339.2,59.4,144.4,0.949999988079071,-1,-1,-1
5,5,771.6,334.6,76.9,177.5,0.9399999976158142,-1,-1,-1
5,6,779.4,294.7,61.1,159.3,0.9200000166893005,-1,-1,-1
5,7,735.4,190.3,46.7,123.2,0.9200000166893005,-1,-1,-1
5,8,186.3,270.8,53.9,129.0,0.9399999976158142,-1,-1,-1
5,9,607.8,177.5,54.3,117.4,0.8600000143051147,-1,-1,-1
6,1,989.6,382.4,80.1,144.9,0.949999988079071,-1,-1,-1
