1,1,691.7,334.7,86.3,117.5,0.9700000286102295,-1,-1,-1
1,2,197.9,467.2,96.5,147.1,0.9700000286102295,-1,-1,-1
1,3,923.0,388.2,57.8,137.7,0.9700000286102295,-1,-1,-1
1,4,1036.3,391.4,49.2,157.7,0.9399999976158142,-1,-1,-1
1,5,571.1,291.3,70.1,111.8,0.9300000071525574,-1,-1,-1
1,6,487.2,416.0,55.3,137.4,0.9200000166893005,-1,-1,-1
1,7,1023.8,363.5,59.2,145.7,0.9100000262260437,-1,-1,-1
1,8,1028.9,346.3,45.7,134.7,0.8799999952316284,-1,-1,-1
1,9,522.3,324.4,76.2,142.9,0.8500000238418579,-1,-1,-1
2,1,691.7,334.7,86.3,117.5,0.9700000286102295,-1,-1,-1
2,2,198.0,467.2,96.4,147.1,0.9700000286102295,-1,-1,-1
2,3,923.0,388.2,57.8,137.7,0.9700000286102295,-1,-1,-1
2,4,1036.3,391.4,49.2,157.7,0.9399999976158142,-1,-1,-1
2,5,571.1,291.3,70.0,111.7,0.9300000071525574,-1,-1,-1
2,6,487.2,416.0,55.3,137.3,0.9200000166893005,-1,-1,-1
2,7,1023.8,363.5,59.3,145.7,0.9100000262260437,-1,-1,-1
2,8,1028.9,346.3,45.7,134.9,0.8799999952316284,-1,-1,-1
2,9,522.3,324.4,75.6,142.9,0.8500000238418579,-1,-1,-1
3,1,691.7,334.7,86.3,117.4,0.9700000286102295,-1,-1,-1
3,2,198.0,467.2,96.4,147.1,0.9700000286102295,-1,-1,-1
3,3,923.0,388.2,57.8,137.6,0.9700000286102295,-1,-1,-1
3,4,1036.3,391.4,49.1,157.7,0.9399999976158142,-1,-1,-1
3,5,571.1,291.3,70.0,111.7,0.9300000071525574,-1,-1,-1
3,6,487.2,416.0,55.3,137.3,0.9200000166893005,-1,-1,-1
3,7,1023.8,363.5,59.4,145.7,0.9100000262260437,-1,-1,-1
3,8,1028.9,346.3,45.7,135.0,0.8799999952316284,-1,-1,-1
3,9,522.3,324.4,75.5,142.9,0.8500000238418579,-1,-1,-1
4,1,691.7,334.7,86.3,117.5,0.9700000286102295,-1,-1,-1
4,2,198.0,467.2,96.4,147.1,0.9700000286102295,-1,-1,-1
4,3,923.0,388.2,57.8,137.6,0.9700000286102295,-1,-1,-1
4,4,1036.3,391.4,49.2,157.7,0.9399999976158142,-1,-1,-1
4,5,571.1,291.3,70.0,111.8,0.9300000071525574,-1,-1,-1
4,6,487.3,416.0,55.2,137.3,0.9200000166893005,-1,-1,-1
4,7,1023.8,363.5,59.4,145.7,0.9100000262260437,-1,-1,-1
4,8,1028.9,346.3,45.7,135.0,0.8799999952316284,-1,-1,-1
4,9,522.3,324.4,76.1,142.9,0.8500000238418579,-1,-1,-1
5,1,690.9,338.5,90.7,114.9,0.9700000286102295,-1,-1,-1
5,2,196.1,471.1,99.3,146.4,0.9700000286102295,-1,-1,-1
5,3,924.8,390.0,57.1,139.5,0.9599999785423279,-1,-1,-1
5,4,1036.2,392.4,49.4,158.8,0.9200000166893005,-1,-1,-1
5,5,571.9,291.5,70.6,112.8,0.9300000071525574,-1,-1,-1
5,6,487.2,419.4,57.4,138.2,0.9200000166893005,-1,-1,-1
5,7,1024.3,365.6,58.9,148.5,0.8999999761581421,-1,-1,-1
5,8,1031.6,347.8,44.1,135.9,0.8700000047683716,-1,-1,-1
5,9,520.4,331.2,78.5,137.2,0.8799999952316284,-1,-1,-1
6,1,689.1,341.8,94.3,113.0,0.9700000286102295,-1,-1,-1
6,2,191.4,472.9,106.2,149.6,0.9700000286102295,-1,-1,-1
6,3,924.3,391.4,56.7,140.4,0.9599999785423279,-1,-1,-1
6,4,1029.1,393.6,54.9,159.2,0.9100000262260437,-1,-1,-1
6,5,570.1,291.2,71.8,115.1,0.9399999976158142,-1,-1,-1
6,6,485.7,423.0,58.9,135.4,0.9100000262260437,-1,-1,-1
6,7,1023.5,366.2,57.8,152.6,0.8899999856948853,-1,-1,-1
6,8,1029.2,348.8,47.1,139.2,0.8700000047683716,-1,-1,-1
6,9,513.0,337.7,82.9,132.8,0.9100000262260437,-1,-1,-1
7,1,687.5,343.0,99.3,113.6,0.9700000286102295,-1,-1,-1
7,2,188.8,474.7,106.7,153.1,0.9599999785423279,-1,-1,-1
7,3,921.0,393.4,57.3,141.8,0.949999988079071,-1,-1,-1
7,4,1023.5,395.0,56.9,159.4,0.9200000166893005,-1,-1,-1
7,5,572.9,290.8,69.1,114.3,0.9399999976158142,-1,-1,-1
7,6,479.4,427.3,63.8,132.8,0.8999999761581421,-1,-1,-1
7,8,1027.0,347.4,49.7,158.7,0.8999999761581421,-1,-1,-1
7,9,511.5,343.0,79.7,129.5,0.9200000166893005,-1,-1,-1
8,1,686.1,343.7,96.9,115.6,0.9700000286102295,-1,-1,-1
8,2,187.0,477.2,107.5,158.2,0.9599999785423279,-1,-1,-1
8,3,915.2,395.1,57.8,144.4,0.949999988079071,-1,-1,-1
8,4,1024.4,395.1,50.2,160.5,0.9100000262260437,-1,-1,-1
8,5,578.4,291.8,64.7,114.6,0.9399999976158142,-1,-1,-1
8,6,473.4,431.2,67.0,127.7,0.9200000166893005,-1,-1,-1
8,8,1020.0,330.9,52.8,170.2,0.9100000262260437,-1,-1,-1
8,9,504.6,344.7,79.8,129.3,0.9100000262260437,-1,-1,-1
8,10,1243.4,366.4,36.6,141.3,0.949999988079071,-1,-1,-1
9,1,685.7,344.5,97.6,115.6,0.9700000286102295,-1,-1,-1
9,2,183.6,480.9,108.5,160.4,0.550000011920929,-1,-1,-1
