1,1,178.9,321.4,41.4,100.7,0.9599999785423279,-1,-1,-1
1,2,1004.9,322.3,38.9,94.7,0.9399999976158142,-1,-1,-1
1,3,694.8,384.2,31.6,100.2,0.9399999976158142,-1,-1,-1
1,4,552.8,256.5,28.1,76.2,0.9399999976158142,-1,-1,-1
1,5,758.0,233.2,34.8,71.8,0.9200000166893005,-1,-1,-1
1,6,313.7,271.9,28.0,84.9,0.9200000166893005,-1,-1,-1
1,7,110.6,229.5,25.3,72.7,0.9200000166893005,-1,-1,-1
1,8,962.4,255.1,38.0,82.1,0.9100000262260437,-1,-1,-1
1,9,26.2,234.8,27.4,80.5,0.8999999761581421,-1,-1,-1
1,10,698.0,223.9,28.7,65.0,0.8999999761581421,-1,-1,-1
1,11,321.1,246.2,25.8,74.0,0.8999999761581421,-1,-1,-1
1,12,485.0,293.3,33.0,88.2,0.8799999952316284,-1,-1,-1
1,13,400.1,216.3,31.7,67.9,0.8700000047683716,-1,-1,-1
2,1,178.9,321.4,41.4,100.7,0.9599999785423279,-1,-1,-1
2,2,1004.9,322.3,38.9,94.7,0.9399999976158142,-1,-1,-1
2,3,694.8,384.2,31.6,100.2,0.9399999976158142,-1,-1,-1
2,4,552.8,256.5,28.1,76.2,0.9399999976158142,-1,-1,-1
2,5,758.0,233.2,34.8,71.8,0.9200000166893005,-1,-1,-1
2,6,313.7,271.9,28.0,84.9,0.9200000166893005,-1,-1,-1
2,7,110.6,229.5,25.3,72.7,0.9200000166893005,-1,-1,-1
2,8,962.4,255.1,38.0,82.1,0.9100000262260437,-1,-1,-1
2,9,26.2,234.8,27.4,80.5,0.8999999761581421,-1,-1,-1
2,10,698.0,223.9,28.7,65.0,0.8999999761581421,-1,-1,-1
2,11,321.1,246.2,25.8,74.0,0.8999999761581421,-1,-1,-1
2,12,485.0,293.3,33.0,88.2,0.8799999952316284,-1,-1,-1
2,13,400.1,216.3,31.7,67.9,0.8700000047683716,-1,-1,-1
3,1,178.2,321.3,38.2,100.5,0.9599999785423279,-1,-1,-1
3,2,1002.5,321.4,38.2,95.3,0.9399999976158142,-1,-1,-1
3,3,689.7,383.2,33.0,100.7,0.949999988079071,-1,-1,-1
3,4,552.9,256.2,27.6,76.5,0.9399999976158142,-1,-1,-1
3,5,758.1,233.1,36.0,71.8,0.9399999976158142,-1,-1,-1
3,6,317.6,271.3,25.7,85.5,0.9200000166893005,-1,-1,-1
3,7,110.9,228.3,22.7,73.3,0.8899999856948853,-1,-1,-1
3,8,952.5,253.6,45.6,80.2,0.9300000071525574,-1,-1,-1
3,9,24.9,234.7,28.2,80.7,0.8999999761581421,-1,-1,-1
3,10,695.5,223.8,28.8,64.9,0.8500000238418579,-1,-1,-1
3,11,321.5,246.2,25.4,74.3,0.8999999761581421,-1,-1,-1
3,12,481.9,293.4,32.0,90.9,0.8500000238418579,-1,-1,-1
3,13,398.4,216.4,31.4,68.2,0.17000000178813934,-1,-1,-1
4,1,177.5,320.9,33.3,100.4,0.9599999785423279,-1,-1,-1
4,2,999.6,321.1,38.5,94.3,0.949999988079071,-1,-1,-1
4,3,684.5,382.1,37.5,101.7,0.949999988079071,-1,-1,-1
4,4,552.5,255.9,27.6,76.3,0.9399999976158142,-1,-1,-1
4,5,758.2,233.0,38.3,71.6,0.9399999976158142,-1,-1,-1
4,6,321.0,271.5,24.1,84.8,0.9100000262260437,-1,-1,-1
4,7,111.1,227.5,22.7,74.0,0.8799999952316284,-1,-1,-1
4,8,943.0,252.6,54.1,78.2,0.9399999976158142,-1,-1,-1
4,9,23.3,235.1,28.6,79.8,0.8999999761581421,-1,-1,-1
4,10,693.5,223.5,24.3,65.2,0.8500000238418579,-1,-1,-1
4,11,321.4,245.3,25.2,76.6,0.8799999952316284,-1,-1,-1
4,12,478.8,294.0,33.0,91.4,0.8600000143051147,-1,-1,-1
4,13,397.8,216.0,30.5,68.3,0.7599999904632568,-1,-1,-1
5,1,176.4,321.3,29.9,99.5,0.949999988079071,-1,-1,-1
5,2,997.8,319.9,37.6,95.5,0.949999988079071,-1,-1,-1
5,3,680.2,380.0,40.2,104.6,0.949999988079071,-1,-1,-1
5,4,552.4,256.4,27.3,75.3,0.9399999976158142,-1,-1,-1
5,5,757.5,233.3,41.3,70.8,0.949999988079071,-1,-1,-1
5,6,322.5,270.3,24.0,85.0,0.9200000166893005,-1,-1,-1
5,7,109.6,227.3,23.2,73.5,0.8600000143051147,-1,-1,-1
5,8,927.3,251.7,65.1,75.8,0.9599999785423279,-1,-1,-1
5,9,20.8,235.5,28.9,79.0,0.8899999856948853,-1,-1,-1
5,10,689.4,222.1,26.1,66.2,0.8799999952316284,-1,-1,-1
5,11,322.5,245.2,23.0,73.6,0.8799999952316284,-1,-1,-1
5,12,474.8,295.1,32.4,91.3,0.8799999952316284,-1,-1,-1
