1,1,755.3,538.1,56.3,105.4,0.9599999785423279,-1,-1,-1
1,2,106.4,163.3,46.9,59.9,0.9599999785423279,-1,-1,-1
1,3,1002.9,411.2,39.8,85.4,0.949999988079071,-1,-1,-1
1,4,341.1,424.7,37.4,96.2,0.949999988079071,-1,-1,-1
1,5,524.6,349.2,30.9,79.8,0.949999988079071,-1,-1,-1
1,6,1091.4,305.4,37.4,78.0,0.949999988079071,-1,-1,-1
1,7,983.3,298.4,36.7,81.1,0.949999988079071,-1,-1,-1
1,8,62.5,273.0,36.3,67.9,0.9399999976158142,-1,-1,-1
1,9,312.0,201.0,33.7,66.8,0.9399999976158142,-1,-1,-1
1,10,446.3,267.6,29.8,64.0,0.9399999976158142,-1,-1,-1
1,11,478.1,248.2,24.0,70.4,0.9399999976158142,-1,-1,-1
1,12,15.8,206.2,28.4,63.5,0.9399999976158142,-1,-1,-1
1,13,303.9,293.0,21.0,90.8,0.9300000071525574,-1,-1,-1
1,14,161.1,168.2,32.4,57.7,0.9100000262260437,-1,-1,-1
1,15,186.2,209.5,30.3,64.2,0.9100000262260437,-1,-1,-1
1,16,184.9,193.0,35.0,55.3,0.8700000047683716,-1,-1,-1
2,1,750.8,539.1,58.7,105.4,0.9599999785423279,-1,-1,-1
2,2,104.0,162.9,48.0,59.5,0.9599999785423279,-1,-1,-1
2,3,1001.8,408.9,37.5,86.8,0.949999988079071,-1,-1,-1
2,4,339.6,424.1,37.7,96.9,0.949999988079071,-1,-1,-1
2,5,523.3,350.4,31.0,80.2,0.949999988079071,-1,-1,-1
2,6,1089.6,305.2,38.2,77.8,0.949999988079071,-1,-1,-1
2,7,980.3,297.8,37.3,81.8,0.9399999976158142,-1,-1,-1
2,8,62.1,272.8,37.2,67.1,0.9399999976158142,-1,-1,-1
2,9,310.2,200.5,34.3,67.1,0.9399999976158142,-1,-1,-1
2,10,444.6,266.5,29.8,64.8,0.9399999976158142,-1,-1,-1
2,11,476.7,247.8,23.7,69.7,0.9399999976158142,-1,-1,-1
2,12,14.5,205.9,27.9,64.0,0.9399999976158142,-1,-1,-1
2,13,303.4,289.3,22.1,91.9,0.9300000071525574,-1,-1,-1
2,14,159.7,168.2,32.3,57.8,0.9100000262260437,-1,-1,-1
2,15,185.6,208.5,29.7,64.4,0.9100000262260437,-1,-1,-1
2,16,182.2,193.0,34.0,55.3,0.8799999952316284,-1,-1,-1
3,1,746.2,541.4,61.8,105.6,0.9599999785423279,-1,-1,-1
3,2,101.6,163.4,47.9,58.5,0.9599999785423279,-1,-1,-1
3,3,1000.7,406.0,35.8,89.3,0.949999988079071,-1,-1,-1
3,4,338.5,424.1,38.4,97.0,0.949999988079071,-1,-1,-1
3,5,522.0,350.9,30.9,78.3,0.949999988079071,-1,-1,-1
3,6,1088.0,304.6,37.7,77.5,0.949999988079071,-1,-1,-1
3,7,977.7,299.4,36.7,80.0,0.9399999976158142,-1,-1,-1
3,8,62.1,272.7,37.7,67.1,0.949999988079071,-1,-1,-1
3,9,310.0,200.0,33.9,67.0,0.9399999976158142,-1,-1,-1
3,10,443.0,266.1,29.1,64.0,0.9399999976158142,-1,-1,-1
3,11,474.4,246.4,24.4,71.6,0.9300000071525574,-1,-1,-1
3,12,13.5,205.2,27.8,62.8,0.9399999976158142,-1,-1,-1
3,13,303.2,287.3,22.9,91.9,0.9300000071525574,-1,-1,-1
3,14,157.3,168.6,34.4,57.8,0.8999999761581421,-1,-1,-1
3,15,183.3,208.0,29.7,64.4,0.9100000262260437,-1,-1,-1
3,16,180.3,192.3,31.7,59.4,0.8500000238418579,-1,-1,-1
4,1,742.3,544.4,66.6,103.8,0.9599999785423279,-1,-1,-1
4,2,99.8,163.4,48.2,58.8,0.949999988079071,-1,-1,-1
4,3,999.4,405.7,35.2,91.0,0.949999988079071,-1,-1,-1
4,4,336.3,425.1,40.2,97.6,0.949999988079071,-1,-1,-1
4,5,520.2,351.5,31.1,76.9,0.9399999976158142,-1,-1,-1
4,6,1086.2,303.7,38.6,77.8,0.949999988079071,-1,-1,-1
4,7,975.3,299.2,36.5,79.8,0.9399999976158142,-1,-1,-1
4,8,61.7,272.5,36.8,66.8,0.949999988079071,-1,-1,-1
4,9,309.1,199.5,34.2,67.4,0.9399999976158142,-1,-1,-1
4,10,441.4,264.8,28.4,65.0,0.9399999976158142,-1,-1,-1
4,11,471.5,246.4,26.3,71.6,0.9399999976158142,-1,-1,-1
4,12,11.9,205.2,27.9,62.6,0.9399999976158142,-1,-1,-1
4,13,303.0,285.9,23.8,91.4,0.9300000071525574,-1,-1,-1
4,14,155.4,168.1,33.9,58.4,0.9100000262260437,-1,-1,-1
4,15,181.5,207.2,26.7,65.2,0.9100000262260437,-1,-1,-1
4,16,177.8,191.8,30.3,59.3,0.8600000143051147,-1,-1,-1
5,1,740.9,547.1,68.5,102.1,0.9599999785423279,-1,-1,-1
5,2,98.6,163.3,46.8,59.3,0.9599999785423279,-1,-1,-1
5,3,998.8,405.0,32.4,91.9,0.949999988079071,-1,-1,-1
5,4,334.6,425.1,40.4,97.6,0.949999988079071,-1,-1,-1
5,5,519.1,351.4,29.6,75.9,0.9399999976158142,-1,-1,-1
5,6,1085.1,303.4,39.3,77.2,0.949999988079071,-1,-1,-1
5,7,972.4,298.7,35.5,79.8,0.949999988079071,-1,-1,-1
5,8,61.4,272.3,35.2,66.4,0.949999988079071,-1,-1,-1
5,9,308.8,199.2,33.8,67.6,0.9399999976158142,-1,-1,-1
5,10,439.7,264.5,28.2,65.0,0.9399999976158142,-1,-1,-1
5,11,469.4,246.3,27.2,71.7,0.9399999976158142,-1,-1,-1
5,12,10.9,205.2,27.8,62.5,0.9399999976158142,-1,-1,-1
5,13,303.0,284.4,24.3,91.2,0.9300000071525574,-1,-1,-1
5,14,154.1,167.8,33.5,58.8,0.9200000166893005,-1,-1,-1
5,15,181.3,206.6,26.4,65.4,0.9200000166893005,-1,-1,-1
5,16,173.7,191.3,32.9,61.1,0.8600000143051147,-1,-1,-1
6,1,738.5,551.1,72.4,97.1,0.9599999785423279,-1,-1,-1
6,2,97.8,163.5,41.6,58.7,0.949999988079071,-1,-1,-1
6,3,996.6,403.7,31.7,93.0,0.949999988079071,-1,-1,-1
