1,1,813.9,405.2,145.4,160.7,0.9599999785423279,-1,-1,-1
1,2,-2.0,530.5,63.1,191.8,0.8999999761581421,-1,-1,-1
1,3,65.7,446.8,62.0,204.0,0.8700000047683716,-1,-1,-1
2,1,816.5,407.5,138.7,159.9,0.9599999785423279,-1,-1,-1
2,2,19.4,531.5,61.8,193.4,0.9100000262260437,-1,-1,-1
2,3,93.5,449.2,53.7,200.9,0.8700000047683716,-1,-1,-1
3,1,814.2,411.4,133.4,158.1,0.949999988079071,-1,-1,-1
3,2,41.1,532.5,60.8,192.0,0.9100000262260437,-1,-1,-1
3,3,111.0,451.4,55.3,197.5,0.8700000047683716,-1,-1,-1
4,1,822.9,414.8,115.1,156.1,0.949999988079071,-1,-1,-1
4,2,63.9,532.9,58.4,193.7,0.9200000166893005,-1,-1,-1
4,3,135.4,453.9,49.9,194.1,0.9200000166893005,-1,-1,-1
5,1,834.0,419.7,90.4,153.0,0.9599999785423279,-1,-1,-1
5,2,86.9,533.9,55.6,195.7,0.9100000262260437,-1,-1,-1
5,3,155.8,456.0,48.8,190.8,0.8999999761581421,-1,-1,-1
6,1,842.7,426.2,66.8,147.5,0.949999988079071,-1,-1,-1
6,2,107.9,534.1,54.7,189.9,0.9200000166893005,-1,-1,-1
6,3,175.6,457.6,48.2,187.6,0.8999999761581421,-1,-1,-1
7,1,841.3,432.6,68.2,142.2,0.9200000166893005,-1,-1,-1
7,2,128.0,534.4,53.3,189.1,0.9300000071525574,-1,-1,-1
7,3,194.8,459.8,47.5,184.6,0.9200000166893005,-1,-1,-1
8,1,832.8,436.5,88.6,138.8,0.949999988079071,-1,-1,-1
8,2,147.5,534.4,53.5,187.5,0.9300000071525574,-1,-1,-1
8,3,213.4,460.9,45.9,181.7,0.9100000262260437,-1,-1,-1
9,1,813.6,437.7,111.6,137.9,0.9599999785423279,-1,-1,-1
9,2,166.2,534.4,53.1,187.3,0.9300000071525574,-1,-1,-1
9,3,231.4,462.5,43.7,178.6,0.8899999856948853,-1,-1,-1
10,1,799.8,436.4,126.4,139.2,0.9700000286102295,-1,-1,-1
10,2,185.1,533.6,51.8,184.0,0.9399999976158142,-1,-1,-1
10,3,248.3,462.8,44.0,175.6,0.8899999856948853,-1,-1,-1
11,1,789.3,436.2,135.0,137.6,0.9700000286102295,-1,-1,-1
11,2,202.4,532.2,50.3,182.4,0.9399999976158142,-1,-1,-1
11,3,263.7,462.9,43.1,173.4,0.8899999856948853,-1,-1,-1
12,1,786.9,425.0,130.9,147.0,0.9399999976158142,-1,-1,-1
12,2,217.9,530.7,49.6,179.5,0.9300000071525574,-1,-1,-1
12,3,279.2,462.8,41.2,170.2,0.8999999761581421,-1,-1,-1
12,4,-0.5,524.7,70.9,178.1,0.9300000071525574,-1,-1,-1
13,1,790.5,436.7,115.3,136.8,0.9599999785423279,-1,-1,-1
13,2,234.2,528.8,48.6,176.9,0.9300000071525574,-1,-1,-1
13,3,293.9,461.6,41.0,168.3,0.8999999761581421,-1,-1,-1
13,4,19.4,522.2,71.8,175.2,0.9399999976158142,-1,-1,-1
14,1,795.5,437.9,93.2,132.9,0.9599999785423279,-1,-1,-1
