1,1,30.7,357.8,111.4,198.9,0.9700000286102295,-1,-1,-1
1,2,788.9,359.6,89.3,228.6,0.9700000286102295,-1,-1,-1
1,3,318.8,405.8,125.5,204.8,0.9599999785423279,-1,-1,-1
1,4,442.9,290.3,91.1,155.1,0.9599999785423279,-1,-1,-1
1,5,529.2,316.9,76.1,211.0,0.9599999785423279,-1,-1,-1
1,6,631.2,449.8,145.9,194.3,0.949999988079071,-1,-1,-1
1,7,296.3,329.1,92.2,206.3,0.9300000071525574,-1,-1,-1
1,8,616.3,356.7,82.7,183.5,0.8999999761581421,-1,-1,-1
2,1,36.4,356.0,118.5,197.4,0.9700000286102295,-1,-1,-1
2,2,799.5,355.3,84.7,231.1,0.9599999785423279,-1,-1,-1
2,3,310.2,406.8,120.2,201.0,0.9599999785423279,-1,-1,-1
2,4,445.1,287.2,92.9,152.6,0.9700000286102295,-1,-1,-1
2,5,536.8,314.9,79.7,209.4,0.9399999976158142,-1,-1,-1
2,6,647.0,454.6,121.6,186.8,0.9100000262260437,-1,-1,-1
2,7,322.2,327.1,82.1,181.7,0.8799999952316284,-1,-1,-1
2,8,613.6,358.0,96.8,187.4,0.8899999856948853,-1,-1,-1
3,1,41.9,355.1,118.9,193.0,0.9599999785423279,-1,-1,-1
3,2,811.2,351.7,79.4,233.4,0.9599999785423279,-1,-1,-1
3,3,304.9,406.4,105.4,199.5,0.9599999785423279,-1,-1,-1
3,4,448.2,285.6,93.2,149.4,0.9700000286102295,-1,-1,-1
3,5,544.1,314.7,85.1,203.9,0.9399999976158142,-1,-1,-1
3,6,641.3,458.5,114.9,180.3,0.9200000166893005,-1,-1,-1
3,7,326.9,323.6,89.4,204.1,0.8899999856948853,-1,-1,-1
3,8,612.0,358.2,80.5,187.2,0.9100000262260437,-1,-1,-1
4,1,41.0,352.9,119.1,190.4,0.9599999785423279,-1,-1,-1
4,2,817.4,350.7,80.2,229.7,0.9599999785423279,-1,-1,-1
4,3,304.4,403.9,115.2,199.7,0.9599999785423279,-1,-1,-1
4,4,450.3,283.2,92.9,147.0,0.9599999785423279,-1,-1,-1
4,5,547.0,318.1,84.8,198.1,0.9599999785423279,-1,-1,-1
4,6,639.2,458.4,130.0,179.0,0.9200000166893005,-1,-1,-1
4,7,349.7,319.2,81.4,209.2,0.8899999856948853,-1,-1,-1
4,8,611.5,358.6,80.9,186.7,0.9200000166893005,-1,-1,-1
5,1,43.2,349.8,111.0,190.7,0.949999988079071,-1,-1,-1
5,2,818.8,350.5,89.3,225.2,0.9599999785423279,-1,-1,-1
5,3,302.5,400.5,123.6,199.8,0.9700000286102295,-1,-1,-1
5,4,453.1,283.5,89.1,141.1,0.9599999785423279,-1,-1,-1
5,5,551.1,323.1,96.4,191.5,0.9300000071525574,-1,-1,-1
5,6,623.8,456.9,153.9,177.7,0.9300000071525574,-1,-1,-1
5,7,360.9,313.8,85.8,211.3,0.9200000166893005,-1,-1,-1
5,8,614.9,360.1,73.5,183.0,0.9200000166893005,-1,-1,-1
6,1,45.3,345.6,108.4,191.1,0.9399999976158142,-1,-1,-1
6,2,819.8,351.6,101.1,222.0,0.9599999785423279,-1,-1,-1
6,3,302.0,398.3,126.1,197.9,0.9700000286102295,-1,-1,-1
6,4,456.6,285.8,81.6,139.7,0.9599999785423279,-1,-1,-1
6,5,552.2,329.9,103.4,180.3,0.9399999976158142,-1,-1,-1
6,6,616.4,455.6,165.1,173.6,0.949999988079071,-1,-1,-1
6,7,373.4,313.8,84.1,200.2,0.9399999976158142,-1,-1,-1
6,8,619.8,362.2,72.7,190.0,0.8999999761581421,-1,-1,-1
7,1,54.4,341.3,104.8,191.0,0.9599999785423279,-1,-1,-1
7,2,824.0,353.6,111.0,218.3,0.9599999785423279,-1,-1,-1
7,3,304.4,397.0,123.4,195.2,0.9700000286102295,-1,-1,-1
7,4,462.5,287.1,71.5,138.6,0.949999988079071,-1,-1,-1
7,5,554.5,335.2,108.5,170.6,0.9300000071525574,-1,-1,-1
7,6,626.4,453.4,156.8,174.3,0.9599999785423279,-1,-1,-1
7,7,384.8,314.2,87.0,192.4,0.9399999976158142,-1,-1,-1
7,8,623.6,365.4,83.1,169.0,0.8500000238418579,-1,-1,-1
8,1,63.4,336.8,99.5,190.2,0.949999988079071,-1,-1,-1
8,2,826.4,358.3,118.7,212.7,0.9700000286102295,-1,-1,-1
8,3,308.9,396.9,113.1,189.5,0.9599999785423279,-1,-1,-1
8,4,471.6,288.6,76.3,135.3,0.949999988079071,-1,-1,-1
8,5,564.5,336.6,108.2,165.2,0.9200000166893005,-1,-1,-1
8,6,639.5,454.2,142.9,175.7,0.949999988079071,-1,-1,-1
8,7,394.9,310.5,87.2,188.2,0.9200000166893005,-1,-1,-1
8,8,625.2,367.8,85.8,170.8,0.8899999856948853,-1,-1,-1
9,1,74.4,336.2,101.8,187.8,0.949999988079071,-1,-1,-1
9,2,831.9,357.9,125.9,212.7,0.9700000286102295,-1,-1,-1
9,3,311.6,397.7,97.6,186.6,0.949999988079071,-1,-1,-1
9,4,465.4,294.5,96.3,128.1,0.9200000166893005,-1,-1,-1
9,5,570.8,329.5,109.7,170.6,0.9100000262260437,-1,-1,-1
9,6,646.6,455.9,130.0,177.2,0.9399999976158142,-1,-1,-1
9,7,403.7,306.6,89.6,184.9,0.9100000262260437,-1,-1,-1
9,8,626.1,367.7,97.3,164.5,0.8799999952316284,-1,-1,-1
10,1,86.1,334.9,88.4,187.5,0.9599999785423279,-1,-1,-1
10,2,838.7,350.6,131.0,219.0,0.9700000286102295,-1,-1,-1
10,3,313.5,397.4,83.9,184.3,0.9399999976158142,-1,-1,-1
10,4,477.1,295.9,98.3,124.4,0.9599999785423279,-1,-1,-1
10,5,572.1,338.0,114.6,160.2,0.9200000166893005,-1,-1,-1
10,6,647.5,458.4,119.9,172.8,0.9300000071525574,-1,-1,-1
10,7,408.2,302.3,89.3,179.5,0.9300000071525574,-1,-1,-1
10,8,616.1,365.2,120.4,172.2,0.9399999976158142,-1,-1,-1
11,1,96.6,336.5,83.5,184.5,0.9599999785423279,-1,-1,-1
11,2,851.1,362.7,129.2,205.5,0.9700000286102295,-1,-1,-1
11,3,305.8,395.5,90.5,182.2,0.949999988079071,-1,-1,-1
11,4,478.8,293.6,107.1,122.4,0.949999988079071,-1,-1,-1
11,5,572.0,336.5,112.4,158.0,0.8799999952316284,-1,-1,-1
11,6,647.9,461.5,107.4,164.1,0.9300000071525574,-1,-1,-1
11,7,417.2,297.9,89.2,174.6,0.9399999976158142,-1,-1,-1
11,8,616.2,363.2,125.4,175.3,0.9700000286102295,-1,-1,-1
12,1,111.1,338.5,66.1,181.5,0.9399999976158142,-1,-1,-1
12,2,863.4,366.3,126.6,200.6,0.9700000286102295,-1,-1,-1
12,3,303.6,393.4,104.6,183.2,0.949999988079071,-1,-1,-1
12,4,444.5,292.0,147.2,117.9,0.9200000166893005,-1,-1,-1
12,5,576.3,335.4,115.0,155.7,0.8999999761581421,-1,-1,-1
12,6,642.8,462.9,104.4,163.9,0.8999999761581421,-1,-1,-1
12,7,434.3,291.5,83.6,170.9,0.9399999976158142,-1,-1,-1
12,8,626.5,362.9,117.0,178.8,0.9399999976158142,-1,-1,-1
13,1,110.7,339.6,85.5,178.3,0.9399999976158142,-1,-1,-1
13,2,868.4,372.9,132.3,191.8,0.9700000286102295,-1,-1,-1
13,3,303.9,390.4,117.3,184.2,0.9599999785423279,-1,-1,-1
13,4,441.3,289.2,149.4,115.6,0.8999999761581421,-1,-1,-1
13,5,582.4,332.0,99.9,156.8,0.8600000143051147,-1,-1,-1
13,6,641.6,463.4,125.7,165.8,0.9399999976158142,-1,-1,-1
13,7,447.6,288.4,78.7,166.2,0.9100000262260437,-1,-1,-1
13,8,637.8,363.2,99.8,175.1,0.9200000166893005,-1,-1,-1
14,1,116.5,337.9,97.2,176.5,0.9599999785423279,-1,-1,-1
14,2,874.8,373.2,135.5,189.7,0.9700000286102295,-1,-1,-1
14,3,306.2,388.6,120.0,184.1,0.9700000286102295,-1,-1,-1
14,4,437.7,291.4,145.2,112.2,0.8700000047683716,-1,-1,-1
14,5,576.4,328.2,109.8,149.3,0.8899999856948853,-1,-1,-1
14,6,649.3,463.1,125.0,167.5,0.9399999976158142,-1,-1,-1
14,7,437.5,287.0,93.1,163.5,0.8799999952316284,-1,-1,-1
14,8,638.0,363.9,91.0,174.1,0.9200000166893005,-1,-1,-1
15,1,127.9,334.8,106.9,173.7,0.9599999785423279,-1,-1,-1
15,2,885.1,374.3,128.4,186.7,0.9700000286102295,-1,-1,-1
15,3,309.0,388.6,120.0,181.1,0.9700000286102295,-1,-1,-1
15,4,438.0,285.6,134.6,119.7,0.8999999761581421,-1,-1,-1
15,5,582.5,323.7,118.3,144.4,0.8899999856948853,-1,-1,-1
15,6,656.1,462.8,122.8,168.2,0.949999988079071,-1,-1,-1
15,7,464.3,287.0,74.9,156.6,0.8899999856948853,-1,-1,-1
15,8,635.2,368.4,85.7,174.1,0.8899999856948853,-1,-1,-1
16,1,131.2,333.6,118.0,170.9,0.9599999785423279,-1,-1,-1
16,2,893.3,375.6,120.1,183.6,0.9599999785423279,-1,-1,-1
16,3,313.8,388.9,110.3,179.4,0.9599999785423279,-1,-1,-1
16,4,456.7,281.7,126.4,118.0,0.949999988079071,-1,-1,-1
16,5,586.9,318.9,113.3,149.9,0.8700000047683716,-1,-1,-1
16,6,656.7,463.7,121.6,170.1,0.9399999976158142,-1,-1,-1
16,7,471.4,286.3,82.0,155.9,0.9200000166893005,-1,-1,-1
16,8,634.8,371.3,90.4,178.8,0.8999999761581421,-1,-1,-1
17,1,140.7,333.5,114.2,167.8,0.9599999785423279,-1,-1,-1
17,2,896.7,377.2,112.8,180.4,0.9599999785423279,-1,-1,-1
17,3,311.1,389.6,104.3,175.4,0.9599999785423279,-1,-1,-1
17,4,479.4,279.9,108.5,118.8,0.8700000047683716,-1,-1,-1
17,5,586.4,313.3,129.1,164.9,0.8999999761581421,-1,-1,-1
17,6,658.6,465.6,115.5,153.8,0.949999988079071,-1,-1,-1
17,7,479.2,289.4,89.1,149.8,0.9300000071525574,-1,-1,-1
17,8,634.2,373.4,107.1,162.9,0.9300000071525574,-1,-1,-1
18,1,150.3,331.8,105.0,162.0,0.949999988079071,-1,-1,-1
18,2,903.4,378.8,100.4,176.9,0.9399999976158142,-1,-1,-1
18,3,306.6,389.8,91.8,171.8,0.9599999785423279,-1,-1,-1
18,4,471.9,288.5,120.7,100.5,0.8899999856948853,-1,-1,-1
18,5,597.0,309.4,124.7,162.9,0.9399999976158142,-1,-1,-1
18,6,657.8,466.7,105.2,167.4,0.8999999761581421,-1,-1,-1
18,7,487.0,292.0,98.4,144.8,0.9300000071525574,-1,-1,-1
18,8,634.9,373.0,113.7,167.1,0.949999988079071,-1,-1,-1
19,1,164.1,330.4,91.7,159.3,0.9599999785423279,-1,-1,-1
19,2,896.2,379.7,102.0,173.9,0.9200000166893005,-1,-1,-1
19,3,306.0,387.5,103.6,171.0,0.9599999785423279,-1,-1,-1
19,4,491.6,286.7,101.0,93.4,0.9200000166893005,-1,-1,-1
19,5,613.1,306.8,83.3,155.9,0.8799999952316284,-1,-1,-1
19,6,656.9,468.1,93.0,148.0,0.9300000071525574,-1,-1,-1
19,7,497.8,291.5,104.3,144.2,0.9300000071525574,-1,-1,-1
19,8,639.0,373.4,113.3,177.1,0.9200000166893005,-1,-1,-1
20,1,175.4,327.7,85.9,159.5,0.949999988079071,-1,-1,-1
20,2,893.6,379.5,116.4,172.6,0.9599999785423279,-1,-1,-1
20,3,309.0,383.6,116.2,171.2,0.9700000286102295,-1,-1,-1
20,4,500.4,286.7,65.4,110.7,0.8199999928474426,-1,-1,-1
20,5,624.8,304.7,108.5,157.2,0.9100000262260437,-1,-1,-1
20,6,647.3,466.5,92.1,152.8,0.9200000166893005,-1,-1,-1
20,7,508.8,289.2,111.6,143.9,0.9300000071525574,-1,-1,-1
20,8,645.6,374.4,108.3,152.4,0.9100000262260437,-1,-1,-1
21,1,185.4,324.3,85.6,157.7,0.949999988079071,-1,-1,-1
21,2,901.4,376.5,122.6,173.4,0.9700000286102295,-1,-1,-1
21,3,314.7,379.4,121.0,172.5,0.9700000286102295,-1,-1,-1
21,4,499.6,284.7,78.3,109.5,0.9399999976158142,-1,-1,-1
21,5,631.0,307.4,100.5,149.9,0.9200000166893005,-1,-1,-1
21,6,648.6,463.7,125.6,164.5,0.9399999976158142,-1,-1,-1
21,7,523.6,283.5,113.7,147.8,0.9300000071525574,-1,-1,-1
21,8,654.1,375.6,92.6,169.6,0.9100000262260437,-1,-1,-1
22,1,197.3,323.0,83.3,152.7,0.9399999976158142,-1,-1,-1
22,2,907.0,372.4,130.8,176.5,0.9700000286102295,-1,-1,-1
22,3,319.0,376.5,123.0,168.1,0.9700000286102295,-1,-1,-1
22,4,509.5,281.1,81.8,110.0,0.8999999761581421,-1,-1,-1
22,5,637.7,306.1,82.1,148.6,0.9200000166893005,-1,-1,-1
22,6,651.0,460.1,132.3,164.7,0.949999988079071,-1,-1,-1
22,7,540.9,281.0,112.2,148.5,0.9300000071525574,-1,-1,-1
22,8,657.7,379.8,82.6,158.9,0.8899999856948853,-1,-1,-1
23,1,207.5,320.4,82.8,150.8,0.9399999976158142,-1,-1,-1
23,2,910.0,369.6,137.9,177.7,0.9700000286102295,-1,-1,-1
