1,1,809.8,330.0,49.2,127.0,0.9700000286102295,-1,-1,-1
1,2,1171.8,273.4,70.4,118.9,0.9599999785423279,-1,-1,-1
1,3,733.1,387.0,57.0,148.0,0.9599999785423279,-1,-1,-1
1,4,303.4,346.4,90.2,139.9,0.9399999976158142,-1,-1,-1
1,5,1057.0,350.9,56.2,165.0,0.9300000071525574,-1,-1,-1
1,6,1013.8,337.1,40.9,153.6,0.9200000166893005,-1,-1,-1
1,7,1050.1,293.2,41.0,155.5,0.8999999761581421,-1,-1,-1
2,1,799.7,330.9,48.6,126.0,0.9599999785423279,-1,-1,-1
2,2,1159.9,273.5,72.0,117.9,0.9599999785423279,-1,-1,-1
2,3,726.8,386.4,52.3,148.6,0.9599999785423279,-1,-1,-1
2,4,302.8,319.2,79.6,168.3,0.9599999785423279,-1,-1,-1
2,5,1046.4,351.8,55.3,164.0,0.9200000166893005,-1,-1,-1
2,6,1002.7,337.7,38.9,152.6,0.9300000071525574,-1,-1,-1
2,7,1039.6,293.7,40.2,153.8,0.9100000262260437,-1,-1,-1
3,1,788.1,331.1,49.4,126.4,0.9599999785423279,-1,-1,-1
3,2,1149.0,272.4,74.8,118.8,0.9599999785423279,-1,-1,-1
3,3,718.6,386.3,52.0,149.0,0.9599999785423279,-1,-1,-1
3,4,301.6,303.6,67.6,176.1,0.9399999976158142,-1,-1,-1
3,5,1033.7,350.9,56.3,164.7,0.9300000071525574,-1,-1,-1
3,6,991.1,337.6,43.0,152.7,0.9200000166893005,-1,-1,-1
3,7,1028.2,293.8,39.0,152.1,0.9100000262260437,-1,-1,-1
4,1,776.3,331.8,49.0,126.2,0.9599999785423279,-1,-1,-1
4,2,1136.1,271.3,78.0,119.3,0.9599999785423279,-1,-1,-1
4,3,708.9,386.0,54.5,150.2,0.9599999785423279,-1,-1,-1
4,4,299.3,292.5,66.4,185.2,0.9399999976158142,-1,-1,-1
4,5,1021.0,349.5,56.2,165.9,0.9300000071525574,-1,-1,-1
4,6,979.2,337.8,38.8,152.2,0.9200000166893005,-1,-1,-1
4,7,1015.5,294.3,39.2,148.8,0.9100000262260437,-1,-1,-1
5,1,763.6,332.3,48.4,125.9,0.9599999785423279,-1,-1,-1
5,2,1127.1,270.7,77.5,119.7,0.9599999785423279,-1,-1,-1
5,3,698.1,385.9,56.3,150.5,0.9599999785423279,-1,-1,-1
5,4,297.8,287.8,63.6,171.6,0.9300000071525574,-1,-1,-1
5,5,1008.0,348.9,55.6,166.3,0.9300000071525574,-1,-1,-1
5,6,965.8,338.3,39.4,151.6,0.9200000166893005,-1,-1,-1
5,7,1001.8,294.6,39.3,149.9,0.9100000262260437,-1,-1,-1
