1,119,881.8,447.9,85.8,133.7,0.9700000286102295,-1,-1,-1
1,120,544.7,290.7,66.7,118.3,0.9700000286102295,-1,-1,-1
1,121,748.0,304.7,87.1,131.3,0.9700000286102295,-1,-1,-1
1,122,18.3,255.5,81.7,116.0,0.9599999785423279,-1,-1,-1
1,123,1037.5,383.8,61.2,126.9,0.9599999785423279,-1,-1,-1
1,124,603.7,258.2,56.4,114.6,0.949999988079071,-1,-1,-1
1,125,839.4,289.7,47.9,120.8,0.949999988079071,-1,-1,-1
1,126,289.9,233.3,58.0,97.4,0.9399999976158142,-1,-1,-1
1,127,757.2,291.0,53.7,119.2,0.9100000262260437,-1,-1,-1
1,128,846.1,248.5,39.8,115.8,0.8999999761581421,-1,-1,-1
2,119,890.6,449.5,70.6,131.1,0.9599999785423279,-1,-1,-1
2,120,553.0,291.1,59.4,117.9,0.949999988079071,-1,-1,-1
2,121,746.7,304.1,98.0,131.2,0.9700000286102295,-1,-1,-1
2,122,17.4,253.9,94.6,107.4,0.9700000286102295,-1,-1,-1
2,123,1037.2,384.7,64.5,126.3,0.9599999785423279,-1,-1,-1
2,124,597.5,257.3,62.2,114.4,0.949999988079071,-1,-1,-1
2,125,843.2,290.3,44.2,123.7,0.949999988079071,-1,-1,-1
2,126,297.0,233.2,56.0,98.0,0.9300000071525574,-1,-1,-1
2,127,767.8,290.5,46.2,119.3,0.8799999952316284,-1,-1,-1
2,128,843.6,246.2,37.5,112.9,0.8799999952316284,-1,-1,-1
3,119,896.1,449.5,65.5,130.9,0.9599999785423279,-1,-1,-1
3,120,560.6,290.5,54.1,118.7,0.9399999976158142,-1,-1,-1
3,121,746.2,305.1,103.0,129.6,0.9700000286102295,-1,-1,-1
3,122,18.7,253.0,101.4,99.7,0.9700000286102295,-1,-1,-1
3,123,1036.3,386.2,68.1,124.6,0.9599999785423279,-1,-1,-1
3,124,595.3,256.9,62.0,115.6,0.9200000166893005,-1,-1,-1
3,125,843.2,288.8,44.0,127.9,0.949999988079071,-1,-1,-1
3,126,303.5,232.4,41.0,99.0,0.9399999976158142,-1,-1,-1
3,127,772.5,288.9,44.7,118.8,0.8500000238418579,-1,-1,-1
3,128,840.6,244.9,36.3,119.3,0.9200000166893005,-1,-1,-1
4,119,906.2,448.8,58.9,130.7,0.9599999785423279,-1,-1,-1
4,120,568.6,289.7,46.1,119.5,0.9399999976158142,-1,-1,-1
4,121,746.8,306.5,99.4,128.6,0.9700000286102295,-1,-1,-1
4,122,22.5,252.5,98.6,102.5,0.9700000286102295,-1,-1,-1
4,123,1029.9,387.7,77.2,122.8,0.9700000286102295,-1,-1,-1
4,124,593.6,256.3,58.8,110.6,0.8999999761581421,-1,-1,-1
4,125,844.2,290.0,44.9,128.8,0.949999988079071,-1,-1,-1
4,126,304.8,229.5,39.2,101.9,0.9399999976158142,-1,-1,-1
4,127,759.8,286.8,57.6,118.1,0.8899999856948853,-1,-1,-1
4,128,837.5,243.5,36.2,120.2,0.9200000166893005,-1,-1,-1
5,119,911.3,443.4,62.3,135.4,0.9700000286102295,-1,-1,-1
5,120,562.7,287.8,55.2,127.5,0.949999988079071,-1,-1,-1
5,121,757.7,304.5,78.2,130.3,0.949999988079071,-1,-1,-1
5,122,45.8,252.2,66.8,105.6,0.9599999785423279,-1,-1,-1
5,123,1016.3,390.1,92.9,119.1,0.9700000286102295,-1,-1,-1
5,124,594.2,255.5,45.8,108.4,0.8999999761581421,-1,-1,-1
5,125,849.6,293.6,51.5,127.2,0.949999988079071,-1,-1,-1
5,126,295.5,226.0,52.0,104.9,0.949999988079071,-1,-1,-1
5,127,752.8,284.2,75.3,116.2,0.9399999976158142,-1,-1,-1
5,128,830.2,244.2,38.0,118.4,0.9300000071525574,-1,-1,-1
6,119,906.8,441.9,67.3,136.0,0.9700000286102295,-1,-1,-1
6,120,561.0,288.3,69.5,127.2,0.9599999785423279,-1,-1,-1
