1,2714,755.3,538.1,56.3,105.4,0.9599999785423279,-1,-1,-1
1,2715,106.4,163.3,46.9,59.9,0.9599999785423279,-1,-1,-1
1,2716,1002.9,411.2,39.8,85.4,0.949999988079071,-1,-1,-1
1,2717,341.1,424.7,37.4,96.2,0.949999988079071,-1,-1,-1
1,2718,524.6,349.2,30.9,79.8,0.949999988079071,-1,-1,-1
1,2719,1091.4,305.4,37.4,78.0,0.949999988079071,-1,-1,-1
1,2720,983.3,298.4,36.7,81.1,0.949999988079071,-1,-1,-1
1,2721,62.5,273.0,36.3,67.9,0.9399999976158142,-1,-1,-1
1,2722,312.0,201.0,33.7,66.8,0.9399999976158142,-1,-1,-1
1,2723,446.3,267.6,29.8,64.0,0.9399999976158142,-1,-1,-1
1,2724,478.1,248.2,24.0,70.4,0.9399999976158142,-1,-1,-1
1,2725,15.8,206.2,28.4,63.5,0.9399999976158142,-1,-1,-1
1,2726,303.9,293.0,21.0,90.8,0.9300000071525574,-1,-1,-1
1,2727,161.1,168.2,32.4,57.7,0.9100000262260437,-1,-1,-1
1,2728,186.2,209.5,30.3,64.2,0.9100000262260437,-1,-1,-1
1,2729,184.9,193.0,35.0,55.3,0.8700000047683716,-1,-1,-1
2,2714,750.8,539.1,58.7,105.4,0.9599999785423279,-1,-1,-1
2,2715,104.0,162.9,48.0,59.5,0.9599999785423279,-1,-1,-1
2,2716,1001.8,408.9,37.4,86.8,0.949999988079071,-1,-1,-1
2,2717,339.6,424.1,37.7,96.9,0.949999988079071,-1,-1,-1
2,2718,523.3,350.4,31.0,80.2,0.949999988079071,-1,-1,-1
2,2719,1089.6,305.2,38.2,77.8,0.949999988079071,-1,-1,-1
2,2720,980.3,297.8,37.3,81.8,0.9399999976158142,-1,-1,-1
2,2721,62.1,272.8,37.2,67.1,0.9399999976158142,-1,-1,-1
2,2722,310.2,200.5,34.3,67.1,0.9399999976158142,-1,-1,-1
2,2723,444.6,266.5,29.8,64.8,0.9399999976158142,-1,-1,-1
2,2724,476.7,247.8,23.7,69.7,0.9399999976158142,-1,-1,-1
2,2725,14.5,205.9,27.9,64.0,0.9399999976158142,-1,-1,-1
2,2726,303.4,289.3,22.1,91.9,0.9300000071525574,-1,-1,-1
2,2727,159.7,168.2,32.3,57.8,0.9100000262260437,-1,-1,-1
2,2728,185.6,208.5,29.7,64.4,0.9100000262260437,-1,-1,-1
2,2729,182.2,193.0,34.0,55.3,0.8799999952316284,-1,-1,-1
3,2714,746.2,541.4,61.8,105.6,0.9599999785423279,-1,-1,-1
3,2715,101.6,163.4,47.9,58.5,0.9599999785423279,-1,-1,-1
3,2716,1000.7,406.0,35.8,89.3,0.949999988079071,-1,-1,-1
3,2717,338.5,424.1,38.4,97.0,0.949999988079071,-1,-1,-1
3,2718,522.0,350.9,30.9,78.3,0.949999988079071,-1,-1,-1
3,2719,1088.0,304.6,37.7,77.5,0.949999988079071,-1,-1,-1
3,2720,977.7,299.4,36.7,80.0,0.9399999976158142,-1,-1,-1
3,2721,62.1,272.7,37.7,67.1,0.949999988079071,-1,-1,-1
3,2722,310.0,200.0,33.9,67.0,0.9399999976158142,-1,-1,-1
3,2723,443.0,266.1,29.1,64.0,0.9399999976158142,-1,-1,-1
3,2724,474.4,246.4,24.4,71.6,0.9300000071525574,-1,-1,-1
3,2725,13.5,205.2,27.8,62.8,0.9399999976158142,-1,-1,-1
3,2726,303.2,287.3,22.9,92.0,0.9300000071525574,-1,-1,-1
3,2727,157.3,168.6,34.4,57.8,0.8999999761581421,-1,-1,-1
3,2728,183.3,208.0,29.7,64.4,0.9100000262260437,-1,-1,-1
3,2729,180.3,192.3,31.7,59.4,0.8500000238418579,-1,-1,-1
4,2714,742.3,544.4,66.6,103.8,0.9599999785423279,-1,-1,-1
4,2715,99.8,163.4,48.2,58.8,0.949999988079071,-1,-1,-1
4,2716,999.4,405.7,35.2,91.0,0.949999988079071,-1,-1,-1
4,2717,336.3,425.1,40.2,97.6,0.949999988079071,-1,-1,-1
4,2718,520.2,351.5,31.1,76.9,0.9399999976158142,-1,-1,-1
4,2719,1086.2,303.7,38.6,77.8,0.949999988079071,-1,-1,-1
