1,368,1102.1,382.7,54.8,140.6,0.9599999785423279,-1,-1,-1
1,369,976.9,438.2,44.5,153.5,0.949999988079071,-1,-1,-1
1,370,1010.2,422.2,44.7,158.5,0.949999988079071,-1,-1,-1
1,371,721.7,401.7,34.3,122.9,0.9399999976158142,-1,-1,-1
1,372,942.3,415.5,39.0,151.4,0.9399999976158142,-1,-1,-1
1,373,298.3,407.2,54.7,93.6,0.9300000071525574,-1,-1,-1
1,374,700.0,369.1,36.3,119.6,0.9200000166893005,-1,-1,-1
2,368,1097.2,382.2,55.1,140.1,0.949999988079071,-1,-1,-1
2,369,972.9,438.5,42.8,152.0,0.949999988079071,-1,-1,-1
2,370,1005.9,421.6,43.7,158.3,0.949999988079071,-1,-1,-1
2,371,716.9,401.5,34.1,123.0,0.9399999976158142,-1,-1,-1
2,372,937.8,415.1,39.2,151.5,0.9399999976158142,-1,-1,-1
2,373,311.1,405.5,49.7,94.9,0.9200000166893005,-1,-1,-1
2,374,694.8,368.9,35.9,119.3,0.9200000166893005,-1,-1,-1
3,368,1091.8,381.8,55.2,139.9,0.949999988079071,-1,-1,-1
3,369,967.7,438.0,42.5,152.6,0.949999988079071,-1,-1,-1
3,370,1000.2,421.0,43.8,158.9,0.949999988079071,-1,-1,-1
3,371,710.8,401.3,36.1,123.3,0.9300000071525574,-1,-1,-1
3,372,932.8,414.8,41.2,151.3,0.949999988079071,-1,-1,-1
3,373,320.1,403.5,56.3,97.8,0.9599999785423279,-1,-1,-1
3,374,688.4,368.7,37.0,119.3,0.9200000166893005,-1,-1,-1
4,368,1086.4,381.6,54.9,139.7,0.9399999976158142,-1,-1,-1
4,369,962.4,437.3,43.1,152.8,0.949999988079071,-1,-1,-1
4,370,995.9,421.2,43.7,157.9,0.949999988079071,-1,-1,-1
4,371,704.5,401.1,37.4,122.8,0.9300000071525574,-1,-1,-1
4,372,927.9,415.3,40.5,150.6,0.9399999976158142,-1,-1,-1
4,373,322.9,400.5,59.4,102.0,0.9599999785423279,-1,-1,-1
4,374,682.0,368.0,38.1,120.2,0.9300000071525574,-1,-1,-1
5,368,1075.1,380.3,54.4,139.6,0.949999988079071,-1,-1,-1
5,369,951.7,437.2,44.2,151.9,0.949999988079071,-1,-1,-1
5,370,984.1,420.0,43.8,158.3,0.949999988079071,-1,-1,-1
5,371,698.4,400.5,32.7,123.2,0.9300000071525574,-1,-1,-1
5,372,917.1,415.3,43.7,149.5,0.949999988079071,-1,-1,-1
5,373,315.1,393.6,60.8,109.4,0.949999988079071,-1,-1,-1
5,374,669.3,368.0,39.3,119.8,0.9399999976158142,-1,-1,-1
6,368,1068.6,379.8,54.6,139.3,0.9399999976158142,-1,-1,-1
6,369,946.3,437.0,44.8,151.2,0.949999988079071,-1,-1,-1
6,370,978.6,419.9,43.3,156.9,0.9399999976158142,-1,-1,-1
6,371,692.3,400.8,32.4,122.6,0.9300000071525574,-1,-1,-1
6,372,911.8,414.8,45.7,150.1,0.949999988079071,-1,-1,-1
6,373,311.2,370.3,58.2,133.2,0.949999988079071,-1,-1,-1
6,374,663.2,367.8,40.4,119.6,0.9399999976158142,-1,-1,-1
7,368,1063.0,379.5,53.6,139.4,0.9399999976158142,-1,-1,-1
7,369,940.4,437.1,44.1,150.6,0.949999988079071,-1,-1,-1
7,370,972.6,419.5,43.2,157.6,0.949999988079071,-1,-1,-1
7,371,687.8,400.5,31.1,122.6,0.9399999976158142,-1,-1,-1
7,372,906.3,415.3,50.6,149.0,0.949999988079071,-1,-1,-1
7,373,313.6,355.2,50.0,147.7,0.9399999976158142,-1,-1,-1
7,374,656.5,367.3,40.9,120.1,0.9399999976158142,-1,-1,-1
8,368,1055.0,378.9,55.2,138.9,0.9399999976158142,-1,-1,-1
8,369,934.1,436.4,43.9,149.8,0.949999988079071,-1,-1,-1
8,370,967.3,418.9,42.7,157.4,0.949999988079071,-1,-1,-1
8,371,681.7,400.9,30.3,121.9,0.9399999976158142,-1,-1,-1
8,372,900.2,415.5,53.9,147.8,0.9599999785423279,-1,-1,-1
8,373,316.5,351.2,43.1,144.6,0.9300000071525574,-1,-1,-1
8,374,649.6,366.8,43.1,120.0,0.949999988079071,-1,-1,-1
9,368,1047.5,378.4,56.1,138.9,0.949999988079071,-1,-1,-1
9,369,928.7,435.9,42.9,150.5,0.9399999976158142,-1,-1,-1
9,370,960.3,418.2,43.7,157.7,0.9399999976158142,-1,-1,-1
9,371,676.4,400.0,29.7,122.7,0.9399999976158142,-1,-1,-1
9,372,894.7,415.3,54.0,149.8,0.949999988079071,-1,-1,-1
9,373,317.7,338.8,42.0,146.1,0.9200000166893005,-1,-1,-1
9,374,643.3,367.2,43.0,119.6,0.9399999976158142,-1,-1,-1
10,368,1034.9,377.5,55.4,138.3,0.949999988079071,-1,-1,-1
10,369,916.5,433.6,41.9,151.8,0.9300000071525574,-1,-1,-1
10,370,948.5,417.8,43.5,156.7,0.9399999976158142,-1,-1,-1
10,371,664.3,400.0,30.4,122.2,0.9399999976158142,-1,-1,-1
10,372,880.2,416.1,50.2,148.6,0.9300000071525574,-1,-1,-1
10,373,316.1,336.8,42.3,115.1,0.8399999737739563,-1,-1,-1
10,374,629.6,366.3,46.6,119.6,0.949999988079071,-1,-1,-1
11,368,1029.2,376.9,54.1,138.3,0.9399999976158142,-1,-1,-1
